Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685491825,1,,Aggregated,2.400000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1095,0,22,138.90768485205498,5.9356530000016505,8298.733925999997,22286.68675799087
1685491826,1,,Aggregated,3.300000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1099,0,22,140.24419290354888,5.9356530000016505,8298.733925999997,22281.06551410373
1685491827,1,,Aggregated,3.300000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1100,0,22,140.13294163909114,5.9356530000016505,8298.733925999997,22279.497272727273
1685491828,1,,Aggregated,3.300000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1100,0,22,140.13294163909114,5.9356530000016505,8298.733925999997,22279.497272727273
1685491829,1,,Aggregated,2.900000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1101,0,22,142.06661323614918,5.9356530000016505,8298.733925999997,22278.21344232516
1685491830,1,,Aggregated,2.900000,0.000000,22,36,53,66,130,930,1200,1700,7700,8300,8300,1101,0,22,142.06661323614918,5.9356530000016505,8298.733925999997,22278.21344232516
1685491831,1,,Aggregated,2.400000,0.000000,22,36,53,66,130,930,1200,1800,7700,8300,8300,1111,0,22,142.79621844464467,5.9356530000016505,8298.733925999997,22321.65526552655
1685491832,1,,Aggregated,2.300000,0.000000,22,36,53,66,140,930,1200,1800,7700,8300,8300,1117,0,22,143.32066048970475,5.9356530000016505,8298.733925999997,22370.821844225604
1685491833,1,,Aggregated,2.200000,0.000000,22,36,53,66,140,930,1200,1800,7700,8300,8300,1118,0,22,143.86871089445458,5.9356530000016505,8298.733925999997,22379.12701252236
1685491834,1,,Aggregated,2.700000,0.000000,22,36,53,66,140,930,1200,1800,7700,8300,8300,1128,0,22,143.28678648226975,5.9356530000016505,8298.733925999997,22454.53989361702
1685491835,1,,Aggregated,2.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1129,0,22,144.45442443666988,5.9356530000016505,8298.733925999997,22461.84145261293
1685491836,1,,Aggregated,2.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1129,0,22,144.45442443666988,5.9356530000016505,8298.733925999997,22461.84145261293
1685491837,1,,Aggregated,3.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1134,0,22,145.0561059232807,5.9356530000016505,8298.733925999997,22497.584656084655
1685491838,1,,Aggregated,3.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1134,0,22,145.0561059232807,5.9356530000016505,8298.733925999997,22497.584656084655
1685491839,1,,Aggregated,3.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1134,0,22,145.0561059232807,5.9356530000016505,8298.733925999997,22497.584656084655
1685491840,1,,Aggregated,3.300000,0.000000,22,36,53,66,140,930,1400,1800,7700,8300,8300,1134,0,22,145.0561059232807,5.9356530000016505,8298.733925999997,22497.584656084655
1685491841,1,,Aggregated,3.400000,0.000000,22,36,53,66,150,940,1400,1800,7700,8300,8300,1135,0,22,148.19140975330424,5.9356530000016505,8298.733925999997,22504.809691629955
1685491842,1,,Aggregated,3.300000,0.000000,22,36,53,66,150,950,1400,1900,7700,8300,8300,1139,0,22,149.3892674697106,5.9356530000016505,8298.733925999997,22533.01755926251
1685491843,1,,Aggregated,3.000000,0.000000,22,36,53,66,150,940,1400,1900,7700,8300,8300,1146,0,22,149.34457486300204,5.9356530000016505,8298.733925999997,22511.112565445026
1685491844,1,,Aggregated,2.400000,0.000000,22,36,53,66,150,940,1400,1900,7700,8300,8300,1151,0,22,149.53147255690735,5.9356530000016505,8298.733925999997,22495.668983492615
1685491845,1,,Aggregated,2.800000,0.000000,22,36,53,66,150,950,1400,1900,7700,8300,8300,1152,0,22,150.2460184453128,5.9356530000016505,8298.733925999997,22492.772569444445
1685491846,1,,Aggregated,2.400000,0.000000,22,36,53,66,150,940,1400,1900,7700,8300,8300,1162,0,22,149.8245241979349,5.9356530000016505,8298.733925999997,22485.456110154904
1685491847,1,,Aggregated,2.400000,0.000000,22,36,53,66,150,940,1400,1900,7700,8300,8300,1162,0,22,149.8245241979349,5.9356530000016505,8298.733925999997,22485.456110154904
1685491848,1,,Aggregated,2.300000,0.000000,22,36,53,66,160,950,1400,1900,7700,8300,8300,1163,0,22,150.745215484953,5.9356530000016505,8298.733925999997,22486.717110920035
1685491849,1,,Aggregated,2.300000,0.000000,22,36,53,66,170,950,1400,1900,7700,8300,8300,1168,0,22,151.00502510530848,5.9356530000016505,8298.733925999997,22491.279109589042
1685491850,1,,Aggregated,2.300000,0.000000,22,36,53,66,170,950,1400,1900,7700,8300,8300,1168,0,22,151.00502510530848,5.9356530000016505,8298.733925999997,22491.279109589042
1685491851,1,,Aggregated,3.400000,0.000000,22,36,53,66,170,950,1400,2000,7700,8300,8300,1169,0,22,152.77612202908495,5.9356530000016505,8298.733925999997,22492.528656971772
1685491852,1,,Aggregated,3.400000,0.000000,22,36,53,66,170,960,1400,2000,7700,8300,8300,1179,0,22,152.7513329525024,5.9356530000016505,8298.733925999997,22475.88040712468
1685491853,1,,Aggregated,3.400000,0.000000,22,36,53,66,170,960,1400,2000,7700,8300,8300,1179,0,22,152.7513329525024,5.9356530000016505,8298.733925999997,22475.88040712468
1685491854,1,,Aggregated,3.300000,0.000000,22,36,53,67,240,960,1400,2000,7700,8300,8300,1180,0,22,153.72229749830535,5.9356530000016505,8298.733925999997,22472.763559322033
1685491855,1,,Aggregated,3.400000,0.000000,22,36,53,67,240,960,1400,2000,7700,8300,8300,1185,0,22,154.0116905189876,5.9356530000016505,8298.733925999997,22456.50970464135
1685491856,1,,Aggregated,3.400000,0.000000,22,36,53,67,250,970,1400,2000,7700,8300,8300,1186,0,22,154.80119747892098,5.9356530000016505,8298.733925999997,22453.424957841486
1685491857,1,,Aggregated,3.100000,0.000000,22,36,53,66,250,970,1400,2000,7700,8300,8300,1196,0,22,154.47798117307718,5.9356530000016505,8298.733925999997,22455.33946488294
1685491858,1,,Aggregated,3.300000,0.000000,22,36,53,67,260,970,1400,2000,7700,8300,8300,1197,0,22,155.53729905263185,5.9356530000016505,8298.733925999997,22458.284043441938
1685491859,1,,Aggregated,2.400000,0.000000,22,36,53,67,280,1000,1400,2000,7700,8300,8300,1199,0,22,156.20866235196024,5.9356530000016505,8298.733925999997,22463.517097581316
1685491860,1,,Aggregated,2.400000,0.000000,22,36,53,67,260,970,1400,1900,7700,8300,8300,1202,0,22,155.86099885856936,5.9356530000016505,8298.733925999997,22470.9384359401
1685491861,1,,Aggregated,2.900000,0.000000,22,36,53,67,280,1000,1400,1900,7700,8300,8300,1203,0,22,156.94684999418152,5.9356530000016505,8298.733925999997,22473.85536159601
1685491862,1,,Aggregated,3.400000,0.000000,22,36,53,67,280,1000,1400,1900,7700,8300,8300,1213,0,22,156.70447910552383,5.9356530000016505,8298.733925999997,22435.446001648805
1685491863,1,,Aggregated,3.400000,0.000000,22,36,53,67,300,1000,1400,1900,7700,8300,8300,1214,0,22,157.5702502471173,5.9356530000016505,8298.733925999997,22427.55189456343
1685491864,1,,Aggregated,3.400000,0.000000,22,36,53,67,300,1000,1400,1900,7700,8300,8300,1214,0,22,157.5702502471173,5.9356530000016505,8298.733925999997,22427.55189456343
1685491865,1,,Aggregated,3.400000,0.000000,22,36,53,67,400,1000,1400,1900,7700,8300,8300,1219,0,22,157.806847020509,5.9356530000016505,8298.733925999997,22387.993437243644
1685491866,1,,Aggregated,3.400000,0.000000,22,36,53,67,420,1000,1400,1900,7700,8300,8300,1220,0,22,159.10764777950857,5.9356530000016505,8298.733925999997,22380.17704918033
1685491867,1,,Aggregated,3.400000,0.000000,22,36,53,67,420,1000,1400,1900,7700,8300,8300,1220,0,22,159.10764777950857,5.9356530000016505,8298.733925999997,22380.17704918033
1685491868,1,,Aggregated,3.400000,0.000000,22,36,53,67,420,1000,1400,1900,7700,8300,8300,1230,0,22,159.06015008455324,5.9356530000016505,8298.733925999997,22361.927642276423
1685491869,1,,Aggregated,3.400000,0.000000,22,36,53,67,420,1000,1400,1900,7700,8300,8300,1231,0,22,159.73756812022785,5.9356530000016505,8298.733925999997,22364.471974004875
1685491870,1,,Aggregated,2.800000,0.000000,22,36,53,67,450,1000,1400,1900,7700,8300,8300,1236,0,22,159.83061765857641,5.9356530000016505,8298.733925999997,22375.59789644013
1685491871,1,,Aggregated,3.300000,0.000000,22,36,53,67,530,1000,1400,1900,7700,8300,8300,1237,0,22,160.55370154810058,5.9356530000016505,8298.733925999997,22378.11883589329
1685491872,1,,Aggregated,2.900000,0.000000,22,36,53,66,420,1000,1400,1900,7700,8300,8300,1264,0,22,158.23633563924085,5.9356530000016505,8298.733925999997,22396.75
1685491873,1,,Aggregated,2.900000,0.000000,22,36,53,66,420,1000,1400,1900,7700,8300,8300,1264,0,22,158.23633563924085,5.9356530000016505,8298.733925999997,22396.75
1685491874,1,,Aggregated,3.400000,0.000000,22,36,53,67,450,1000,1400,1900,7700,8300,8300,1265,0,22,159.6331518015814,5.9356530000016505,8298.733925999997,22392.350988142294
1685491875,1,,Aggregated,3.400000,0.000000,22,36,53,67,450,1000,1400,1900,7700,8300,8300,1265,0,22,159.6331518015814,5.9356530000016505,8298.733925999997,22392.350988142294
1685491876,1,,Aggregated,5.000000,0.000000,22,36,53,67,530,1000,1500,1900,7700,8300,8300,1270,0,22,160.32316407244133,5.9356530000016505,8298.733925999997,22370.332283464566
1685491877,1,,Aggregated,5.000000,0.000000,22,36,53,67,530,1000,1500,1900,7700,8300,8300,1270,0,22,160.32316407244133,5.9356530000016505,8298.733925999997,22370.332283464566
1685491878,1,,Aggregated,4.600000,0.000000,22,36,53,67,530,1000,1500,1900,7700,8300,8300,1271,0,22,161.69836442171555,5.9356530000016505,8298.733925999997,22365.974822974036
1685491879,1,,Aggregated,5.000000,0.000000,22,36,53,67,540,1000,1500,1900,7700,8300,8300,1276,0,22,162.4663570446712,5.9356530000016505,8298.733925999997,22347.97805642633
1685491880,1,,Aggregated,5.000000,0.000000,22,36,53,66,530,1000,1500,1900,7700,8300,8300,1281,0,22,161.94550519281847,5.9356530000016505,8298.733925999997,22345.96174863388
1685491881,1,,Aggregated,4.100000,0.000000,22,36,53,67,540,1000,1500,1900,7700,8300,8300,1282,0,22,162.66530393915792,5.9356530000016505,8298.733925999997,22345.708268330734
1685491882,1,,Aggregated,5.000000,0.000000,22,36,53,67,550,1000,1500,1900,7700,8300,8300,1287,0,22,163.15596436907575,5.9356530000016505,8298.733925999997,22343.695415695416
1685491883,1,,Aggregated,4.500000,0.000000,22,36,53,67,560,1000,1500,1900,7700,8300,8300,1288,0,22,163.99773821972087,5.9356530000016505,8298.733925999997,22343.444875776397
1685491884,1,,Aggregated,4.500000,0.000000,22,36,53,67,560,1000,1500,1900,7700,8300,8300,1298,0,22,163.50345719568608,5.9356530000016505,8298.733925999997,22339.055469953775
1685491885,1,,Aggregated,2.300000,0.000000,22,36,53,67,610,1000,1500,1900,7700,8300,8300,1299,0,22,164.17006939568938,5.9356530000016505,8298.733925999997,22338.908391070054
1685491886,1,,Aggregated,2.400000,0.000000,22,36,53,67,610,1000,1500,1900,7700,8300,8300,1304,0,22,164.12675125690222,5.9356530000016505,8298.733925999997,22336.876533742332
1685491887,1,,Aggregated,3.300000,0.000000,22,36,53,67,620,1000,1500,1900,7700,8300,8300,1305,0,22,164.8173950781613,5.9356530000016505,8298.733925999997,22336.731800766283
1685491888,1,,Aggregated,3.400000,0.000000,22,36,53,67,620,1000,1500,1900,7700,8300,8300,1315,0,22,164.20983653840344,5.9356530000016505,8298.733925999997,22341.916349809886
1685491889,1,,Aggregated,3.400000,0.000000,22,36,53,67,630,1000,1500,1900,7700,8300,8300,1318,0,22,164.92631645371813,5.9356530000016505,8298.733925999997,22345.805766312595
1685491890,1,,Aggregated,3.500000,0.000000,22,36,53,67,630,1000,1500,1900,7700,8300,8300,1322,0,22,165.0827053865359,5.9356530000016505,8298.733925999997,22350.701966717097
1685491891,1,,Aggregated,4.400000,0.000000,22,36,53,67,620,1000,1500,1900,7700,8300,8300,1332,0,22,164.43735206006048,5.9356530000016505,8298.733925999997,22331.304804804804
1685491892,1,,Aggregated,4.000000,0.000000,22,36,53,67,630,1000,1500,1900,7700,8300,8300,1333,0,22,165.1023657359344,5.9356530000016505,8298.733925999997,22327.8192048012
1685491893,1,,Aggregated,4.100000,0.000000,22,36,53,67,660,1000,1500,1900,7700,8300,8300,1338,0,22,165.17678239387183,5.9356530000016505,8298.733925999997,22308.421524663678
1685491894,1,,Aggregated,5.000000,0.000000,22,36,53,67,660,1000,1500,1900,7700,8300,8300,1339,0,22,165.81658326811092,5.9356530000016505,8298.733925999997,22304.96863330844
1685491895,1,,Aggregated,4.600000,0.000000,22,36,53,67,660,1000,1500,1900,7700,8300,8300,1349,0,22,165.42144412527836,5.9356530000016505,8298.733925999997,22295.432913269087
1685491896,1,,Aggregated,5.000000,0.000000,22,36,53,67,670,1000,1500,1900,7700,8300,8300,1350,0,22,165.85507898814853,5.9356530000016505,8298.733925999997,22296.623703703703
1685491897,1,,Aggregated,4.100000,0.000000,22,36,53,67,670,1000,1500,1900,7700,8300,8300,1356,0,22,166.14491834218325,5.9356530000016505,8298.733925999997,22303.09808259587
1685491898,1,,Aggregated,5.000000,0.000000,22,36,53,67,660,1000,1500,1900,7700,8300,8300,1366,0,22,165.51174570644253,5.9356530000016505,8298.733925999997,22280.67642752562
1685491899,1,,Aggregated,4.600000,0.000000,22,36,53,67,670,1000,1500,1900,7700,8300,8300,1367,0,22,166.13938791294842,5.9356530000016505,8298.733925999997,22276.57644476957
1685491900,1,,Aggregated,5.100000,0.000000,22,36,53,67,670,1000,1500,1900,7700,8300,8300,1372,0,21,166.1157888972307,5.9356530000016505,8298.733925999997,22254.870262390672
1685491901,1,,Aggregated,5.100000,0.000000,22,36,53,67,680,1000,1500,1900,7700,8300,8300,1373,0,22,166.7653920823019,5.9356530000016505,8298.733925999997,22250.806991988346
1685491902,1,,Aggregated,4.600000,0.000000,21,35,53,66,660,1000,1400,1900,7700,8300,8300,1408,0,21,163.63380957031282,5.9356530000016505,8298.733925999997,22176.895596590908
1685491903,1,,Aggregated,5.000000,0.000000,21,35,52,66,660,1000,1400,1900,7700,8300,8300,1417,0,21,162.7175100098803,5.9356530000016505,8298.733925999997,22135.5172900494
1685491904,1,,Aggregated,4.100000,0.000000,21,35,52,66,660,1000,1400,1900,7700,8300,8300,1423,0,21,163.18470955867912,5.9356530000016505,8298.733925999997,22091.37385804638
1685491905,1,,Aggregated,7.800000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1424,0,21,163.66781058778116,5.9356530000016505,8298.733925999997,22084.148876404495
1685491906,1,,Aggregated,7.900000,0.000000,21,35,52,66,660,1000,1400,1900,7700,8300,8300,1451,0,21,161.49128986285342,5.9356530000016505,8298.733925999997,21939.86423156444
1685491907,1,,Aggregated,8.400000,0.000000,21,35,52,66,660,1000,1400,1900,7700,8300,8300,1452,0,21,161.95343109917377,5.9356530000016505,8298.733925999997,21941.314049586777
1685491908,1,,Aggregated,7.500000,0.000000,21,35,52,66,660,1000,1400,1900,7700,8300,8300,1457,0,21,161.8702561111876,5.9356530000016505,8298.733925999997,21947.643102264927
1685491909,1,,Aggregated,10.100000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1463,0,21,162.26135711893392,5.9356530000016505,8298.733925999997,21952.04101161996
1685491910,1,,Aggregated,9.600000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1468,0,21,161.79552885081767,5.9356530000016505,8298.733925999997,21943.140326975477
1685491911,1,,Aggregated,9.600000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1468,0,21,161.79552885081767,5.9356530000016505,8298.733925999997,21943.140326975477
1685491912,1,,Aggregated,9.600000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1469,0,21,163.32501464874088,5.9356530000016505,8298.733925999997,21941.517358747446
1685491913,1,,Aggregated,9.600000,0.000000,21,35,52,66,670,1000,1400,1900,7700,8300,8300,1469,0,21,163.32501464874088,5.9356530000016505,8298.733925999997,21941.517358747446
1685491914,1,,Aggregated,9.500000,0.000000,21,35,52,66,670,1000,1500,1900,7700,8300,8300,1474,0,21,163.99660545386723,5.9356530000016505,8298.733925999997,21932.71777476255
1685491915,1,,Aggregated,9.500000,0.000000,21,35,52,66,670,1000,1500,1900,7700,8300,8300,1474,0,21,163.99660545386723,5.9356530000016505,8298.733925999997,21932.71777476255
1685491917,1,,Aggregated,5.200000,0.000000,21,35,52,66,680,1000,1500,1900,7700,8300,8300,1475,0,21,165.469782804068,5.9356530000016505,8298.733925999997,21931.10847457627
1685491918,1,,Aggregated,5.200000,0.000000,21,35,52,66,680,1000,1500,1900,7700,8300,8300,1475,0,21,165.469782804068,5.9356530000016505,8298.733925999997,21931.10847457627
1685491919,1,,Aggregated,5.000000,0.000000,21,35,51,66,670,1000,1500,1900,7700,8300,8300,1502,0,21,164.0010333282292,5.9356530000016505,8298.733925999997,21946.041944074568
1685491920,1,,Aggregated,2.400000,0.000000,21,35,51,66,670,1000,1500,1900,7700,8300,8300,1503,0,21,164.48906740452443,5.9356530000016505,8298.733925999997,21946.37391882901
1685491921,1,,Aggregated,2.300000,0.000000,21,35,51,66,680,1000,1500,1900,7700,8300,8300,1508,0,21,164.4643741889922,5.9356530000016505,8298.733925999997,21947.24668435013
1685491922,1,,Aggregated,4.500000,0.000000,21,35,51,66,680,1000,1500,1900,7700,8300,8300,1509,0,21,164.93491832140506,5.9356530000016505,8298.733925999997,21947.576540755468
1685491923,1,,Aggregated,4.000000,0.000000,21,35,51,66,680,1000,1500,1900,7700,8300,8300,1520,0,21,164.76204115000016,5.9356530000016505,8298.733925999997,21939.97236842105
1685491924,1,,Aggregated,4.000000,0.000000,21,35,51,66,680,1000,1500,1900,7700,8300,8300,1526,0,21,164.67540921494117,5.9356530000016505,8298.733925999997,21933.14416775885
1685491925,1,,Aggregated,4.100000,0.000000,20,35,51,64,660,1000,1500,1900,7700,8300,8300,1553,0,20,162.26096773277538,5.9356530000016505,8298.733925999997,21905.06181584031
1685491926,1,,Aggregated,5.700000,0.000000,21,35,51,66,670,1000,1500,1900,7700,8300,8300,1555,0,21,162.99299020257246,5.9356530000016505,8298.733925999997,21903.70032154341
1685491927,1,,Aggregated,5.700000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1560,0,20,163.0620944500001,5.9356530000016505,8298.733925999997,21900.35128205128
1685491928,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
1685491929,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
1685491930,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
1685491931,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
1685491932,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
1685491933,1,,Aggregated,7.900000,0.000000,20,35,51,66,670,1000,1500,1900,7700,8300,8300,1570,0,20,162.56335356815296,5.9356530000016505,8298.733925999997,21891.096815286623
