Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685495067,1,,Aggregated,35.900000,0.000000,27,43,55,64,90,120,160,230,1200,4000,4000,16997,0,27,46.07665058928018,4.4594139999958315,3969.019353999954,18562.23221745014
1685495068,1,,Aggregated,38.300000,0.000000,27,43,55,64,90,120,160,230,1200,4000,4000,17031,0,27,46.043677576243,4.4594139999958315,3969.019353999954,18539.779167400622
1685495069,1,,Aggregated,39.600000,0.000000,27,43,55,64,90,120,160,230,1200,4000,4000,17059,0,27,46.02684141022303,4.4594139999958315,3969.019353999954,18516.319948414326
1685495070,1,,Aggregated,38.700000,0.000000,27,43,55,64,90,120,160,230,1200,4000,4000,17095,0,27,45.990881631119876,4.4594139999958315,3969.019353999954,18491.8407721556
1685495071,1,,Aggregated,37.600000,0.000000,27,43,54,64,90,120,160,230,1200,4000,4000,17142,0,27,45.92238430083972,4.4594139999958315,3969.019353999954,18463.109438805273
1685495072,1,,Aggregated,34.300000,0.000000,27,42,54,64,90,120,160,230,1200,4000,4000,17180,0,27,45.879381460535186,4.4594139999958315,3969.019353999954,18439.982712456345
1685495073,1,,Aggregated,35.200000,0.000000,27,42,54,64,89,120,160,230,1200,4000,4000,17207,0,27,45.86585954634709,4.4594139999958315,3969.019353999954,18430.45888301273
1685495074,1,,Aggregated,38.300000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17237,0,27,45.843713471369426,4.4594139999958315,3969.019353999954,18417.361141729998
1685495075,1,,Aggregated,36.100000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17271,0,27,45.8117877820042,4.4594139999958315,3969.019353999954,18391.60824503503
1685495076,1,,Aggregated,33.400000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17309,0,27,45.76806312230601,4.4594139999958315,3969.019353999954,18371.37119417644
1685495077,1,,Aggregated,32.400000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17342,0,27,45.740270277937654,4.4594139999958315,3969.019353999954,18354.519432591398
1685495078,1,,Aggregated,33.800000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17375,0,27,45.710685533352226,4.4594139999958315,3969.019353999954,18339.41231654676
1685495079,1,,Aggregated,34.700000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17431,0,27,45.620855213068424,4.4594139999958315,3969.019353999954,18295.502667661065
1685495080,1,,Aggregated,33.700000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17468,0,27,45.5815903209867,4.4594139999958315,3969.019353999954,18278.166361346463
1685495081,1,,Aggregated,34.500000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17519,0,27,45.505647127061835,4.4594139999958315,3969.019353999954,18258.307723043552
1685495082,1,,Aggregated,37.400000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17567,0,27,45.438005545852775,4.4594139999958315,3969.019353999954,18220.223031821028
1685495083,1,,Aggregated,37.300000,0.000000,27,42,54,63,89,120,160,230,1200,4000,4000,17628,0,27,45.33724120943931,4.4594139999958315,3969.019353999954,18172.287553891536
1685495084,1,,Aggregated,37.000000,0.000000,27,42,54,63,88,120,160,230,1200,4000,4000,17687,0,27,45.24301466155915,4.4594139999958315,3969.019353999954,18124.608299881267
1685495085,1,,Aggregated,39.700000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,17703,0,27,45.22866206727656,4.4594139999958315,3969.019353999954,18112.07738801333
1685495086,1,,Aggregated,43.000000,0.000000,27,42,54,63,88,120,160,230,1200,4000,4000,17704,0,27,45.283762583992136,4.4594139999958315,3969.019353999954,18111.479778581113
1685495087,1,,Aggregated,45.200000,0.000000,27,42,54,63,88,120,160,230,1200,4000,4000,17709,0,27,45.322746557343535,4.4594139999958315,3969.019353999954,18108.36597210458
1685495088,1,,Aggregated,41.200000,0.000000,27,42,54,63,88,120,160,230,1200,4000,4000,17710,0,27,45.37587099469208,4.4594139999958315,3969.019353999954,18107.768774703556
1685495089,1,,Aggregated,38.100000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17743,0,27,45.38277000264875,4.4594139999958315,3969.019353999954,18103.15611790565
1685495090,1,,Aggregated,35.700000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,17771,0,27,45.36835624978877,4.4594139999958315,3969.019353999954,18087.218108153735
1685495091,1,,Aggregated,32.400000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17797,0,27,45.358771737764556,4.4594139999958315,3969.019353999954,18071.920997921
1685495092,1,,Aggregated,30.500000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17835,0,27,45.31890416265743,4.4594139999958315,3969.019353999954,18045.663246425567
1685495093,1,,Aggregated,29.400000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17863,0,27,45.30407307714243,4.4594139999958315,3969.019353999954,18026.047640373956
1685495094,1,,Aggregated,27.600000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17882,0,27,45.30951656240887,4.4594139999958315,3969.019353999954,18013.193434738845
1685495095,1,,Aggregated,25.000000,0.000000,27,42,53,62,88,120,160,230,1200,4000,4000,17915,0,27,45.28333488261206,4.4594139999958315,3969.019353999954,17999.516606195924
1685495096,1,,Aggregated,22.000000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,17927,0,27,45.30735005126318,4.4594139999958315,3969.019353999954,17995.430579572712
1685495097,1,,Aggregated,19.400000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,17951,0,27,45.30605106473147,4.4594139999958315,3969.019353999954,18000.06417469779
1685495098,1,,Aggregated,21.700000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,17983,0,27,45.28143552560724,4.4594139999958315,3969.019353999954,18008.05505199355
1685495099,1,,Aggregated,22.500000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,18000,0,27,45.290485650110824,4.4594139999958315,3969.019353999954,18010.877944444444
1685495100,1,,Aggregated,24.900000,0.000000,27,42,54,62,88,120,160,230,1200,4000,4000,18030,0,27,45.27498906056542,4.4594139999958315,3969.019353999954,17998.241098169718
1685495101,1,,Aggregated,26.900000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18057,0,27,45.26130733887103,4.4594139999958315,3969.019353999954,17989.66461759982
1685495102,1,,Aggregated,25.300000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18079,0,27,45.261802880634654,4.4594139999958315,3969.019353999954,17980.726699485593
1685495103,1,,Aggregated,25.200000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18093,0,27,45.28218764975373,4.4594139999958315,3969.019353999954,17977.924611728293
1685495104,1,,Aggregated,25.100000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18124,0,27,45.26182364157993,4.4594139999958315,3969.019353999954,17963.552251158686
1685495105,1,,Aggregated,23.800000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18153,0,27,45.24445370340962,4.4594139999958315,3969.019353999954,17965.00291962761
1685495106,1,,Aggregated,23.000000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18184,0,27,45.222065648866845,4.4594139999958315,3969.019353999954,17977.156621205457
1685495107,1,,Aggregated,23.400000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18215,0,27,45.20052852154791,4.4594139999958315,3969.019353999954,17970.986824046115
1685495108,1,,Aggregated,23.800000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18232,0,27,45.19516608748328,4.4594139999958315,3969.019353999954,17959.240840280825
1685495109,1,,Aggregated,25.600000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18253,0,27,45.2152819521172,4.4594139999958315,3969.019353999954,17945.886265271463
1685495110,1,,Aggregated,26.100000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18279,0,27,45.20644311045436,4.4594139999958315,3969.019353999954,17930.74041249521
1685495111,1,,Aggregated,24.600000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18307,0,27,45.18966679231963,4.4594139999958315,3969.019353999954,17918.13273611187
1685495112,1,,Aggregated,25.100000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18336,0,27,45.17606619224454,4.4594139999958315,3969.019353999954,17923.195571553228
1685495113,1,,Aggregated,24.800000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18363,0,27,45.16241155089015,4.4594139999958315,3969.019353999954,17933.680880030497
1685495114,1,,Aggregated,24.900000,0.000000,27,42,54,62,88,110,160,230,1200,4000,4000,18392,0,27,45.14699269285537,4.4594139999958315,3969.019353999954,17931.233960417572
1685495115,1,,Aggregated,26.100000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18433,0,27,45.102018661259436,4.4594139999958315,3969.019353999954,17905.9666359247
1685495116,1,,Aggregated,26.700000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18465,0,27,45.077166970484434,4.4594139999958315,3969.019353999954,17898.314053614948
1685495117,1,,Aggregated,26.900000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18499,0,27,45.046656033839405,4.4594139999958315,3969.019353999954,17888.974971620086
1685495118,1,,Aggregated,27.900000,0.000000,27,42,53,62,88,110,150,220,1200,4000,4000,18519,0,27,45.054911814892556,4.4594139999958315,3969.019353999954,17883.39715967385
1685495119,1,,Aggregated,28.000000,0.000000,27,42,53,62,88,110,150,220,1200,4000,4000,18544,0,27,45.046767428008806,4.4594139999958315,3969.019353999954,17867.68636755824
1685495120,1,,Aggregated,28.200000,0.000000,27,42,53,62,88,110,150,220,1200,4000,4000,18570,0,27,45.03913889623024,4.4594139999958315,3969.019353999954,17851.929348411417
1685495121,1,,Aggregated,28.700000,0.000000,27,42,53,62,88,110,150,220,1200,4000,4000,18589,0,27,45.040186101618986,4.4594139999958315,3969.019353999954,17839.62074345043
1685495122,1,,Aggregated,29.000000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18631,0,27,44.999859665127765,4.4594139999958315,3969.019353999954,17808.555794106596
1685495123,1,,Aggregated,28.800000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18657,0,27,44.99066021010856,4.4594139999958315,3969.019353999954,17793.42220078255
1685495124,1,,Aggregated,27.900000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18703,0,27,44.93203932460007,4.4594139999958315,3969.019353999954,17761.190825001337
1685495125,1,,Aggregated,29.400000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18742,0,27,44.89317702379657,4.4594139999958315,3969.019353999954,17737.178422793724
1685495126,1,,Aggregated,29.200000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18786,0,27,44.84185149712528,4.4594139999958315,3969.019353999954,17709.284680080913
1685495128,1,,Aggregated,30.900000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18798,0,27,44.86495343658876,4.4594139999958315,3969.019353999954,17711.976540057454
1685495129,1,,Aggregated,30.500000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18809,0,27,44.888372430272504,4.4594139999958315,3969.019353999954,17716.477271518954
1685495130,1,,Aggregated,31.800000,0.000000,27,42,53,62,87,110,150,220,1200,4000,4000,18825,0,27,44.90483451872486,4.4594139999958315,3969.019353999954,17719.28855245684
1685495131,1,,Aggregated,29.700000,0.000000,27,42,53,62,87,110,160,220,1200,4000,4000,18826,0,27,44.947156247476656,4.4594139999958315,3969.019353999954,17718.884627642623
1685495132,1,,Aggregated,28.800000,0.000000,27,42,53,62,87,110,160,230,1200,4000,4000,18831,0,27,44.972214914980384,4.4594139999958315,3969.019353999954,17716.64659338325
1685495133,1,,Aggregated,25.400000,0.000000,27,42,53,62,87,110,160,230,1200,4000,4000,18843,0,27,45.027850922623564,4.4594139999958315,3969.019353999954,17718.210529108954
1685495134,1,,Aggregated,24.100000,0.000000,27,42,53,62,87,110,160,230,1200,4000,4000,18870,0,27,45.01691414594573,4.4594139999958315,3969.019353999954,17725.112294647588
1685495135,1,,Aggregated,20.800000,0.000000,27,42,53,62,87,110,160,230,1200,4000,4000,18900,0,27,44.99829284767171,4.4594139999958315,3969.019353999954,17709.4326984127
1685495136,1,,Aggregated,20.800000,0.000000,27,42,53,62,87,110,160,230,1200,4000,4000,18918,0,27,45.00333600184983,4.4594139999958315,3969.019353999954,17708.900729464003
1685495137,1,,Aggregated,19.100000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18930,0,27,45.029835689909945,4.4594139999958315,3969.019353999954,17711.187427363973
1685495138,1,,Aggregated,17.600000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18943,0,27,45.05558182700708,4.4594139999958315,3969.019353999954,17715.50852557673
1685495139,1,,Aggregated,14.300000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18958,0,27,45.069750484861025,4.4594139999958315,3969.019353999954,17722.688891233254
1685495140,1,,Aggregated,14.300000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18963,0,27,45.07496036755764,4.4594139999958315,3969.019353999954,17722.711965406317
1685495141,1,,Aggregated,14.800000,0.000000,27,42,53,62,88,110,160,230,1200,4000,4000,18986,0,27,45.11197958901271,4.4594139999958315,3969.019353999954,17734.825503002212
1685495142,1,,Aggregated,13.800000,0.000000,27,42,53,62,88,110,160,230,1100,4000,4000,19008,0,27,45.10837565840677,4.4594139999958315,3969.019353999954,17757.160774410775
1685495143,1,,Aggregated,15.600000,0.000000,27,42,53,62,88,110,160,230,1100,4000,4000,19031,0,27,45.10924779953737,4.4594139999958315,3969.019353999954,17773.273606221428
1685495144,1,,Aggregated,17.500000,0.000000,27,42,53,62,88,110,160,230,1100,4000,4000,19042,0,27,45.1329350607602,4.4594139999958315,3969.019353999954,17777.762472429367
1685495145,1,,Aggregated,18.600000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19062,0,27,45.13837858136583,4.4594139999958315,3969.019353999954,17793.836848179624
1685495146,1,,Aggregated,17.100000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19071,0,27,45.16978143715566,4.4594139999958315,3969.019353999954,17793.75575481097
1685495147,1,,Aggregated,16.500000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19090,0,27,45.18088867737011,4.4594139999958315,3969.019353999954,17791.390099528548
1685495148,1,,Aggregated,15.100000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19116,0,27,45.16811366609098,4.4594139999958315,3969.019353999954,17778.648880518936
1685495149,1,,Aggregated,15.900000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19135,0,27,45.18103171878732,4.4594139999958315,3969.019353999954,17784.34821008623
1685495150,1,,Aggregated,17.300000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19157,0,27,45.18012200109595,4.4594139999958315,3969.019353999954,17801.653286005116
1685495151,1,,Aggregated,17.600000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19173,0,27,45.19073457992986,4.4594139999958315,3969.019353999954,17809.425285557816
1685495152,1,,Aggregated,19.000000,0.000000,27,42,54,63,88,110,160,230,1100,4000,4000,19196,0,27,45.1934717621377,4.4594139999958315,3969.019353999954,17829.22431756616
1685495153,1,,Aggregated,18.900000,0.000000,27,42,54,63,88,110,160,230,1100,4000,4000,19222,0,27,45.1842432718237,4.4594139999958315,3969.019353999954,17849.634689418373
1685495154,1,,Aggregated,18.600000,0.000000,27,42,54,63,88,110,160,230,1100,4000,4000,19251,0,27,45.16988402493352,4.4594139999958315,3969.019353999954,17853.069450937615
1685495155,1,,Aggregated,18.700000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19276,0,27,45.16123791912198,4.4594139999958315,3969.019353999954,17846.244397177838
1685495156,1,,Aggregated,20.100000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19314,0,27,45.12657003230793,4.4594139999958315,3969.019353999954,17861.92621932277
1685495157,1,,Aggregated,21.100000,0.000000,27,42,54,62,88,110,160,230,1100,4000,4000,19338,0,27,45.120387943323806,4.4594139999958315,3969.019353999954,17885.384631295896
1685495158,1,,Aggregated,23.700000,0.000000,27,42,54,62,88,110,150,230,1100,4000,4000,19361,0,27,45.11699620510281,4.4594139999958315,3969.019353999954,17905.412633644955
1685495159,1,,Aggregated,24.400000,0.000000,27,42,54,63,88,110,150,230,1100,4000,4000,19387,0,27,45.11209379744134,4.4594139999958315,3969.019353999954,17927.415381441173
1685495160,1,,Aggregated,24.200000,0.000000,27,42,54,62,88,110,150,230,1100,4000,4000,19411,0,27,45.10472469501804,4.4594139999958315,3969.019353999954,17940.795682860233
1685495161,1,,Aggregated,24.600000,0.000000,27,42,54,62,88,110,150,230,1100,4000,4000,19447,0,27,45.07647571080347,4.4594139999958315,3969.019353999954,17937.864554944208
1685495162,1,,Aggregated,25.200000,0.000000,27,42,54,63,88,110,150,230,1100,4000,4000,19468,0,27,45.078061335576045,4.4594139999958315,3969.019353999954,17943.01294431888
1685495163,1,,Aggregated,26.100000,0.000000,27,42,54,63,88,110,150,230,1100,4000,4000,19480,0,27,45.102486831929916,4.4594139999958315,3969.019353999954,17947.833110882955
1685495164,1,,Aggregated,27.100000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19502,0,27,45.101530443287594,4.4594139999958315,3969.019353999954,17954.288124294944
1685495165,1,,Aggregated,26.100000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19521,0,27,45.11184201731442,4.4594139999958315,3969.019353999954,17954.946467906357
1685495166,1,,Aggregated,25.500000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19536,0,27,45.12749479647802,4.4594139999958315,3969.019353999954,17955.679002866502
1685495167,1,,Aggregated,24.300000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19559,0,27,45.12715096870979,4.4594139999958315,3969.019353999954,17954.688787770338
1685495168,1,,Aggregated,22.400000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19579,0,27,45.130184449971644,4.4594139999958315,3969.019353999954,17953.277950865722
1685495169,1,,Aggregated,21.500000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19597,0,27,45.14133252028344,4.4594139999958315,3969.019353999954,17958.116191253765
1685495170,1,,Aggregated,21.900000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19616,0,27,45.147112689997684,4.4594139999958315,3969.019353999954,17961.36500815661
1685495171,1,,Aggregated,21.000000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19639,0,27,45.147429606038735,4.4594139999958315,3969.019353999954,17974.423697744285
1685495172,1,,Aggregated,20.400000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19658,0,27,45.155790588513334,4.4594139999958315,3969.019353999954,17972.61074371757
1685495173,1,,Aggregated,20.100000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19702,0,27,45.104980502385274,4.4594139999958315,3969.019353999954,17955.49685311136
1685495174,1,,Aggregated,18.600000,0.000000,27,42,54,63,88,110,150,220,1100,4000,4000,19728,0,27,45.094228885847244,4.4594139999958315,3969.019353999954,17960.282796025953
