Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685487688,1,,Aggregated,0.800000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,81,0,1300.0,1727.4805749259256,309.12339099999997,5413.804070000005,2394470.074074074
1685487689,1,,Aggregated,0.800000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,81,0,1300.0,1727.4805749259256,309.12339099999997,5413.804070000005,2394470.074074074
1685487690,1,,Aggregated,0.800000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,81,0,1300.0,1727.4805749259256,309.12339099999997,5413.804070000005,2394470.074074074
1685487691,1,,Aggregated,0.700000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,82,0,1300.0,1740.2535187926824,309.12339099999997,5413.804070000005,2397262.3780487804
1685487692,1,,Aggregated,0.700000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,82,0,1300.0,1740.2535187926824,309.12339099999997,5413.804070000005,2397262.3780487804
1685487693,1,,Aggregated,0.700000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,82,0,1300.0,1740.2535187926824,309.12339099999997,5413.804070000005,2397262.3780487804
1685487694,1,,Aggregated,0.600000,0.000000,1300,2000,2500,3000,3500,3600,5300,5400,5400,5400,5400,83,0,1300.0,1755.1610021204815,309.12339099999997,5413.804070000005,2403585.012048193
1685487695,1,,Aggregated,0.600000,0.000000,1300,2000,2500,3000,3500,3600,5300,5400,5400,5400,5400,83,0,1300.0,1755.1610021204815,309.12339099999997,5413.804070000005,2403585.012048193
1685487696,1,,Aggregated,0.400000,0.000000,1400,2000,2500,3000,3500,3600,5300,5400,5400,5400,5400,84,0,1300.0,1758.566960071428,309.12339099999997,5413.804070000005,2406189.1428571427
1685487697,1,,Aggregated,0.300000,0.000000,1300,2000,2500,3000,3500,3600,5300,5400,5400,5400,5400,85,0,1300.0,1752.1449383058819,309.12339099999997,5413.804070000005,2408677.0235294118
1685487698,1,,Aggregated,0.300000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,86,0,1300.0,1741.7948119069763,309.12339099999997,5413.804070000005,2432392.7209302327
1685487699,1,,Aggregated,0.400000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,87,0,1300.0,1735.2127286091952,309.12339099999997,5413.804070000005,2455146.8505747127
1685487700,1,,Aggregated,0.400000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,87,0,1300.0,1735.2127286091952,309.12339099999997,5413.804070000005,2455146.8505747127
1685487701,1,,Aggregated,0.400000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,87,0,1300.0,1735.2127286091952,309.12339099999997,5413.804070000005,2455146.8505747127
1685487702,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,88,0,1300.0,1745.7364383863635,309.12339099999997,5413.804070000005,2478566.784090909
1685487703,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,88,0,1300.0,1745.7364383863635,309.12339099999997,5413.804070000005,2478566.784090909
1685487704,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,88,0,1300.0,1745.7364383863635,309.12339099999997,5413.804070000005,2478566.784090909
1685487705,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,3600,5300,5400,5400,5400,5400,88,0,1300.0,1745.7364383863635,309.12339099999997,5413.804070000005,2478566.784090909
1685487706,1,,Aggregated,0.600000,0.000000,1300,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,89,0,1300.0,1773.3159295168537,309.12339099999997,5413.804070000005,2506602.988764045
1685487707,1,,Aggregated,0.500000,0.000000,1300,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,90,0,1300.0,1764.8581234222218,309.12339099999997,5413.804070000005,2528924.0555555555
1685487708,1,,Aggregated,0.500000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,91,0,1300.0,1760.552458164835,309.12339099999997,5413.804070000005,2555790.7032967033
1685487709,1,,Aggregated,0.500000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,91,0,1300.0,1760.552458164835,309.12339099999997,5413.804070000005,2555790.7032967033
1685487710,1,,Aggregated,0.500000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,91,0,1300.0,1760.552458164835,309.12339099999997,5413.804070000005,2555790.7032967033
1685487711,1,,Aggregated,0.500000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,91,0,1300.0,1760.552458164835,309.12339099999997,5413.804070000005,2555790.7032967033
1685487712,1,,Aggregated,0.400000,0.000000,1400,2000,2600,3000,3500,4200,5300,5400,5400,5400,5400,92,0,1300.0,1779.8579606739124,309.12339099999997,5413.804070000005,2582061.4782608696
1685487713,1,,Aggregated,0.400000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,93,0,1400.0,1779.1205399677415,309.12339099999997,5413.804070000005,2602852.989247312
1685487714,1,,Aggregated,0.400000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,94,0,1300.0,1769.9172361276594,309.12339099999997,5413.804070000005,2628075.712765957
1685487715,1,,Aggregated,0.400000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,94,0,1300.0,1769.9172361276594,309.12339099999997,5413.804070000005,2628075.712765957
1685487716,1,,Aggregated,0.400000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,5400,5400,5400,95,0,1400.0,1767.0565008526316,309.12339099999997,5413.804070000005,2652767.431578947
1685487717,1,,Aggregated,0.500000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,96,0,1300.0,1758.89295946875,309.12339099999997,5413.804070000005,2672174.03125
1685487718,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487719,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487720,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487721,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487722,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487723,1,,Aggregated,0.600000,0.000000,1300,2000,2500,2800,3500,4200,5300,5400,5400,5400,5400,97,0,1300.0,1748.7898570618559,309.12339099999997,5413.804070000005,2691176.2989690723
1685487724,1,,Aggregated,0.600000,0.000000,1400,2000,2500,3000,3500,4200,5400,6000,6000,6000,6000,98,0,1300.0,1792.0216697959188,309.12339099999997,5985.507505000015,2714457.173469388
1685487725,1,,Aggregated,0.600000,0.000000,1400,2000,2500,3000,3500,4200,5400,6000,6000,6000,6000,98,0,1300.0,1792.0216697959188,309.12339099999997,5985.507505000015,2714457.173469388
1685487726,1,,Aggregated,0.600000,0.000000,1400,2000,2500,3000,3500,4200,5400,6000,6000,6000,6000,98,0,1300.0,1792.0216697959188,309.12339099999997,5985.507505000015,2714457.173469388
1685487727,1,,Aggregated,0.500000,0.000000,1400,2000,2600,3100,3500,4200,5400,6000,6000,6000,6000,99,0,1400.0,1808.1708624040407,309.12339099999997,5985.507505000015,2732653.1717171716
1685487728,1,,Aggregated,0.500000,0.000000,1400,2000,2600,3100,3500,4200,5400,6000,6000,6000,6000,99,0,1400.0,1808.1708624040407,309.12339099999997,5985.507505000015,2732653.1717171716
1685487729,1,,Aggregated,0.500000,0.000000,1400,2000,2600,3100,3500,4200,5400,6000,6000,6000,6000,99,0,1400.0,1808.1708624040407,309.12339099999997,5985.507505000015,2732653.1717171716
1685487730,1,,Aggregated,0.500000,0.000000,1400,2000,2600,3100,3500,4200,5400,6000,6000,6000,6000,99,0,1400.0,1808.1708624040407,309.12339099999997,5985.507505000015,2732653.1717171716
1685487731,1,,Aggregated,0.200000,0.000000,1400,2100,2700,3100,3600,4300,5400,6000,6000,6000,6000,100,0,1400.0,1833.0168652700004,309.12339099999997,5985.507505000015,2755064.53
1685487732,1,,Aggregated,0.200000,0.000000,1400,2100,2700,3100,3600,4300,5400,6000,6000,6000,6000,100,0,1400.0,1833.0168652700004,309.12339099999997,5985.507505000015,2755064.53
1685487733,1,,Aggregated,0.200000,0.000000,1400,2100,2700,3100,3600,4300,5400,6000,6000,6000,6000,100,0,1400.0,1833.0168652700004,309.12339099999997,5985.507505000015,2755064.53
1685487734,1,,Aggregated,0.200000,0.000000,1400,2100,2600,3100,3500,4200,5300,5400,6000,6000,6000,101,0,1400.0,1839.179679574258,309.12339099999997,5985.507505000015,2772502.6831683167
1685487735,1,,Aggregated,0.200000,0.000000,1400,2100,2600,3100,3500,4200,5300,5400,6000,6000,6000,101,0,1400.0,1839.179679574258,309.12339099999997,5985.507505000015,2772502.6831683167
1685487736,1,,Aggregated,0.300000,0.000000,1400,2000,2600,3100,3500,4200,5300,5400,6000,6000,6000,103,0,1400.0,1827.7704797378647,309.12339099999997,5985.507505000015,2783864.9611650486
1685487737,1,,Aggregated,0.300000,0.000000,1400,2000,2600,3100,3500,4200,5300,5400,6000,6000,6000,104,0,1400.0,1816.0271410673085,309.12339099999997,5985.507505000015,2778170.9615384615
1685487738,1,,Aggregated,0.300000,0.000000,1400,2000,2600,3100,3500,4200,5300,5400,6000,6000,6000,104,0,1400.0,1816.0271410673085,309.12339099999997,5985.507505000015,2778170.9615384615
1685487739,1,,Aggregated,0.500000,0.000000,1400,2100,2500,3100,3500,4200,5300,5400,6000,6000,6000,105,0,1400.0,1820.2998790571435,309.12339099999997,5985.507505000015,2772851.933333333
1685487740,1,,Aggregated,0.500000,0.000000,1400,2100,2500,3100,3500,4200,5300,5400,6000,6000,6000,105,0,1400.0,1820.2998790571435,309.12339099999997,5985.507505000015,2772851.933333333
1685487741,1,,Aggregated,0.500000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,106,0,1400.0,1822.2808733396234,309.12339099999997,5985.507505000015,2770661.4905660376
1685487742,1,,Aggregated,0.500000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,107,0,1400.0,1812.7245109626176,309.12339099999997,5985.507505000015,2765508.551401869
1685487743,1,,Aggregated,0.600000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,108,0,1400.0,1802.739376787038,309.12339099999997,5985.507505000015,2763426.6666666665
1685487744,1,,Aggregated,0.600000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,108,0,1400.0,1802.739376787038,309.12339099999997,5985.507505000015,2763426.6666666665
1685487745,1,,Aggregated,0.700000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,109,0,1400.0,1806.9227277981663,309.12339099999997,5985.507505000015,2761376.770642202
1685487746,1,,Aggregated,0.700000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,109,0,1400.0,1806.9227277981663,309.12339099999997,5985.507505000015,2761376.770642202
1685487747,1,,Aggregated,0.800000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,110,0,1400.0,1811.4125552363648,309.12339099999997,5985.507505000015,2756476.9909090907
1685487748,1,,Aggregated,0.700000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,6000,6000,6000,112,0,1400.0,1790.1171876607154,309.12339099999997,5985.507505000015,2752623.2053571427
1685487749,1,,Aggregated,0.500000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,6000,6000,6000,113,0,1400.0,1781.2848618407093,309.12339099999997,5985.507505000015,2747915.8584070797
1685487750,1,,Aggregated,0.500000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,6000,6000,6000,114,0,1300.0,1770.4388441754397,309.12339099999997,5985.507505000015,2743293.096491228
1685487751,1,,Aggregated,0.500000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,6000,6000,6000,114,0,1300.0,1770.4388441754397,309.12339099999997,5985.507505000015,2743293.096491228
1685487752,1,,Aggregated,0.500000,0.000000,1400,2000,2500,2800,3500,4200,5300,5400,6000,6000,6000,114,0,1300.0,1770.4388441754397,309.12339099999997,5985.507505000015,2743293.096491228
1685487753,1,,Aggregated,0.900000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,115,0,1400.0,1787.5920832086967,309.12339099999997,5985.507505000015,2741525.2260869564
1685487754,1,,Aggregated,0.900000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,115,0,1400.0,1787.5920832086967,309.12339099999997,5985.507505000015,2741525.2260869564
1685487755,1,,Aggregated,0.900000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,115,0,1400.0,1787.5920832086967,309.12339099999997,5985.507505000015,2741525.2260869564
1685487756,1,,Aggregated,0.900000,0.000000,1400,2000,2500,3000,3500,4200,5300,5400,6000,6000,6000,115,0,1400.0,1787.5920832086967,309.12339099999997,5985.507505000015,2741525.2260869564
1685487757,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,116,0,1400.0,1806.916280500001,309.12339099999997,5985.507505000015,2737049.5689655175
1685487758,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,116,0,1400.0,1806.916280500001,309.12339099999997,5985.507505000015,2737049.5689655175
1685487759,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,117,0,1400.0,1809.260824247864,309.12339099999997,5985.507505000015,2735371.0683760685
1685487760,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,117,0,1400.0,1809.260824247864,309.12339099999997,5985.507505000015,2735371.0683760685
1685487761,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,117,0,1400.0,1809.260824247864,309.12339099999997,5985.507505000015,2735371.0683760685
1685487762,1,,Aggregated,0.400000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,118,0,1400.0,1813.16410511017,309.12339099999997,5985.507505000015,2731008.0762711866
1685487763,1,,Aggregated,0.300000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,119,0,1400.0,1809.8506790000006,309.12339099999997,5985.507505000015,2726721.848739496
1685487764,1,,Aggregated,0.300000,0.000000,1400,2100,2500,3000,3600,4200,5300,5400,6000,6000,6000,120,0,1400.0,1799.5495423833338,309.12339099999997,5985.507505000015,2720104.1666666665
1685487765,1,,Aggregated,0.400000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,121,0,1400.0,1791.157136595042,309.12339099999997,5985.507505000015,2713530.3223140496
1685487766,1,,Aggregated,0.400000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,121,0,1400.0,1791.157136595042,309.12339099999997,5985.507505000015,2713530.3223140496
1685487767,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,122,0,1400.0,1793.7291226639352,309.12339099999997,5985.507505000015,2707287.868852459
1685487768,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,122,0,1400.0,1793.7291226639352,309.12339099999997,5985.507505000015,2707287.868852459
1685487769,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,122,0,1400.0,1793.7291226639352,309.12339099999997,5985.507505000015,2707287.868852459
1685487770,1,,Aggregated,0.700000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,123,0,1400.0,1804.086876439025,309.12339099999997,5985.507505000015,2702693.4552845526
1685487771,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,124,0,1400.0,1796.4877759919361,309.12339099999997,5985.507505000015,2696638.4032258065
1685487772,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,125,0,1400.0,1791.8078118400008,309.12339099999997,5985.507505000015,2692202.696
1685487773,1,,Aggregated,0.600000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,125,0,1400.0,1791.8078118400008,309.12339099999997,5985.507505000015,2692202.696
1685487774,1,,Aggregated,0.700000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,126,0,1400.0,1798.778846126985,309.12339099999997,5985.507505000015,2687833.5396825396
1685487775,1,,Aggregated,0.700000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,126,0,1400.0,1798.778846126985,309.12339099999997,5985.507505000015,2687833.5396825396
1685487776,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,127,0,1400.0,1796.7245659606308,309.12339099999997,5985.507505000015,2682037.346456693
1685487777,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,128,0,1400.0,1788.0081811796883,309.12339099999997,5985.507505000015,2677819.671875
1685487778,1,,Aggregated,0.500000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,129,0,1400.0,1782.9111681937993,309.12339099999997,5985.507505000015,2673667.387596899
1685487779,1,,Aggregated,0.600000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,131,0,1400.0,1765.7388889160313,309.12339099999997,5985.507505000015,2662637.435114504
1685487780,1,,Aggregated,0.600000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,131,0,1400.0,1765.7388889160313,309.12339099999997,5985.507505000015,2662637.435114504
1685487781,1,,Aggregated,0.600000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,131,0,1400.0,1765.7388889160313,309.12339099999997,5985.507505000015,2662637.435114504
1685487782,1,,Aggregated,0.600000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,131,0,1400.0,1765.7388889160313,309.12339099999997,5985.507505000015,2662637.435114504
1685487783,1,,Aggregated,0.600000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,131,0,1400.0,1765.7388889160313,309.12339099999997,5985.507505000015,2662637.435114504
1685487784,1,,Aggregated,0.700000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,132,0,1400.0,1786.50759989394,309.12339099999997,5985.507505000015,2658690.856060606
1685487785,1,,Aggregated,0.700000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,132,0,1400.0,1786.50759989394,309.12339099999997,5985.507505000015,2658690.856060606
1685487786,1,,Aggregated,0.700000,0.000000,1400,2100,2500,2800,3500,4200,5300,5400,6000,6000,6000,132,0,1400.0,1786.50759989394,309.12339099999997,5985.507505000015,2658690.856060606
1685487787,1,,Aggregated,0.700000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,133,0,1400.0,1796.644399992482,309.12339099999997,5985.507505000015,2653376.082706767
1685487788,1,,Aggregated,0.700000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,133,0,1400.0,1796.644399992482,309.12339099999997,5985.507505000015,2653376.082706767
1685487789,1,,Aggregated,0.700000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,133,0,1400.0,1796.644399992482,309.12339099999997,5985.507505000015,2653376.082706767
1685487790,1,,Aggregated,0.400000,0.000000,1400,2100,2500,3100,3500,4200,5300,5400,6000,6000,6000,134,0,1400.0,1806.3246882164187,309.12339099999997,5985.507505000015,2649561.149253731
1685487791,1,,Aggregated,0.400000,0.000000,1400,2100,2500,3100,3500,4200,5300,5400,6000,6000,6000,134,0,1400.0,1806.3246882164187,309.12339099999997,5985.507505000015,2649561.149253731
1685487792,1,,Aggregated,0.200000,0.000000,1400,2100,2500,3100,3500,4200,5300,5400,6000,6000,6000,135,0,1400.0,1808.9219247629637,309.12339099999997,5985.507505000015,2644389.451851852
1685487793,1,,Aggregated,0.300000,0.000000,1400,2100,2500,3000,3500,4200,5300,5400,6000,6000,6000,136,0,1400.0,1804.7656597352948,309.12339099999997,5985.507505000015,2639289.8235294116
