Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658785597,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785598,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785599,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785600,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785601,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785602,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785603,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785604,10,,Aggregated,0.700000,0.000000,460,760,2500,3700,14000,21000,29000,33000,42000,42000,42000,757,0,460.0,3599.6788517341924,5.349780432879925,41732.07973130047,326234.4821664465
1658785605,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785606,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785607,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785608,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785609,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785610,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785611,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785612,10,,Aggregated,0.500000,0.000000,460,760,2600,3700,14000,21000,29000,33000,42000,42000,42000,758,0,460.0,3614.3807529086016,5.349780432879925,41732.07973130047,331376.3575197889
1658785613,10,,Aggregated,0.100000,0.000000,470,770,2700,3700,14000,21000,29000,33000,42000,42000,42000,760,0,460.0,3664.9122507507473,5.349780432879925,41732.07973130047,336218.07236842107
1658785614,10,,Aggregated,0.100000,0.000000,470,770,2700,3700,14000,21000,29000,33000,42000,42000,42000,760,0,460.0,3664.9122507507473,5.349780432879925,41732.07973130047,336218.07236842107
1658785615,10,,Aggregated,0.100000,0.000000,470,770,2700,3700,14000,21000,29000,33000,42000,42000,42000,761,0,470.0,3692.032536763438,5.349780432879925,41732.07973130047,340588.4520367937
1658785616,10,,Aggregated,0.100000,0.000000,470,770,2700,3700,14000,21000,29000,33000,42000,42000,42000,761,0,470.0,3692.032536763438,5.349780432879925,41732.07973130047,340588.4520367937
1658785617,10,,Aggregated,0.300000,0.000000,480,770,2700,3900,15000,22000,29000,33000,42000,42000,42000,762,0,470.0,3721.8143215825844,5.349780432879925,41732.07973130047,344175.64435695537
1658785618,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785619,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785620,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785621,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785622,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785623,10,,Aggregated,0.300000,0.000000,480,780,2800,3900,15000,22000,29000,33000,42000,42000,42000,764,0,480.0,3768.827550391135,5.349780432879925,41732.07973130047,343532.5641361257
1658785624,10,,Aggregated,0.600000,0.000000,480,800,2800,4000,15000,22000,29000,33000,42000,42000,42000,767,0,480.0,3863.1731216592966,5.349780432879925,41732.07973130047,347165.3298565841
1658785625,10,,Aggregated,0.600000,0.000000,480,850,2800,4100,15000,22000,29000,33000,42000,42000,42000,769,0,480.0,3893.6546941509446,5.349780432879925,41732.07973130047,346483.90507152147
1658785626,10,,Aggregated,0.500000,0.000000,480,870,2800,4200,15000,22000,29000,33000,42000,42000,42000,771,0,480.0,3913.556156882922,5.349780432879925,41732.07973130047,346359.55642023345
1658785627,10,,Aggregated,0.500000,0.000000,480,880,2800,4200,15000,22000,29000,33000,42000,42000,42000,772,0,480.0,3920.9198181860033,5.349780432879925,41732.07973130047,346241.7202072539
1658785628,10,,Aggregated,0.500000,0.000000,480,880,2800,4200,15000,22000,29000,33000,42000,42000,42000,772,0,480.0,3920.9198181860033,5.349780432879925,41732.07973130047,346241.7202072539
1658785629,10,,Aggregated,0.500000,0.000000,480,880,2800,4200,15000,22000,29000,33000,42000,42000,42000,772,0,480.0,3920.9198181860033,5.349780432879925,41732.07973130047,346241.7202072539
1658785630,10,,Aggregated,0.500000,0.000000,480,880,2800,4200,15000,22000,29000,33000,42000,42000,42000,772,0,480.0,3920.9198181860033,5.349780432879925,41732.07973130047,346241.7202072539
1658785631,10,,Aggregated,0.800000,0.000000,480,910,2900,5000,15000,22000,29000,33000,42000,42000,42000,777,0,480.0,3956.981051628127,5.349780432879925,41732.07973130047,351222.1402831403
1658785632,10,,Aggregated,0.800000,0.000000,490,1000,3100,6000,15000,22000,29000,33000,42000,42000,42000,782,0,490.0,3972.4352785059823,5.349780432879925,41732.07973130047,350316.9450127877
1658785633,10,,Aggregated,0.900000,0.000000,460,800,2800,4200,15000,22000,29000,32000,42000,42000,42000,825,0,460.0,3781.128287475669,5.349780432879925,41732.07973130047,333315.70181818184
1658785634,10,,Aggregated,1.300000,0.000000,460,760,2700,4000,14000,22000,29000,32000,42000,42000,42000,846,0,460.0,3695.41570439992,5.349780432879925,41732.07973130047,326364.1891252955
1658785635,10,,Aggregated,2.800000,0.000000,460,720,2500,3900,14000,22000,29000,32000,42000,42000,42000,864,0,460.0,3626.168468986483,5.349780432879925,41732.07973130047,320809.20023148146
1658785636,10,,Aggregated,6.700000,0.000000,460,710,2500,3700,14000,22000,29000,32000,42000,42000,42000,872,0,460.0,3597.681836879795,5.349780432879925,41732.07973130047,318350.9266055046
1658785637,10,,Aggregated,6.700000,0.000000,460,710,2500,3700,14000,22000,29000,32000,42000,42000,42000,872,0,460.0,3597.681836879795,5.349780432879925,41732.07973130047,318350.9266055046
1658785638,10,,Aggregated,6.700000,0.000000,460,710,2500,3700,14000,22000,29000,32000,42000,42000,42000,872,0,460.0,3597.681836879795,5.349780432879925,41732.07973130047,318350.9266055046
1658785639,10,,Aggregated,6.700000,0.000000,460,710,2500,3700,14000,22000,29000,32000,42000,42000,42000,872,0,460.0,3597.681836879795,5.349780432879925,41732.07973130047,318350.9266055046
1658785640,10,,Aggregated,10.000000,0.000000,460,710,2500,3700,14000,22000,29000,32000,42000,42000,42000,873,0,460.0,3599.243172133962,5.349780432879925,41732.07973130047,324273.18442153494
1658785641,10,,Aggregated,10.000000,0.000000,460,750,2700,4100,14000,21000,29000,32000,42000,42000,42000,885,0,460.0,3603.7213238187683,5.349780432879925,41732.07973130047,321046.69717514125
1658785642,10,,Aggregated,10.000000,0.000000,460,760,2500,4000,14000,21000,29000,32000,42000,42000,42000,899,0,460.0,3559.094540799685,5.349780432879925,41732.07973130047,317111.43492769747
1658785643,10,,Aggregated,10.000000,0.000000,460,760,2500,4000,14000,21000,29000,32000,42000,42000,42000,899,0,460.0,3559.094540799685,5.349780432879925,41732.07973130047,317111.43492769747
1658785644,10,,Aggregated,10.000000,0.000000,460,760,2500,4000,14000,21000,29000,32000,42000,42000,42000,899,0,460.0,3559.094540799685,5.349780432879925,41732.07973130047,317111.43492769747
1658785645,10,,Aggregated,10.000000,0.000000,460,760,2500,4000,14000,21000,29000,32000,42000,42000,42000,899,0,460.0,3559.094540799685,5.349780432879925,41732.07973130047,317111.43492769747
1658785646,10,,Aggregated,10.000000,0.000000,460,760,2500,4000,14000,21000,29000,32000,42000,42000,42000,899,0,460.0,3559.094540799685,5.349780432879925,41732.07973130047,317111.43492769747
1658785647,10,,Aggregated,4.700000,0.000000,470,760,2600,4000,14000,21000,28000,32000,42000,42000,42000,901,0,470.0,3562.534797772327,5.349780432879925,41732.07973130047,322525.0321864595
1658785648,10,,Aggregated,4.700000,0.000000,470,760,2600,4000,14000,21000,28000,32000,42000,42000,42000,901,0,470.0,3562.534797772327,5.349780432879925,41732.07973130047,322525.0321864595
1658785649,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785650,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785651,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785652,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785653,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785654,10,,Aggregated,2.700000,0.000000,470,770,2600,4100,14000,21000,28000,32000,42000,42000,42000,902,0,470.0,3566.415426080753,5.349780432879925,41732.07973130047,324688.81485587585
1658785655,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785656,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785657,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785658,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785659,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785660,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785661,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785662,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785663,10,,Aggregated,0.300000,0.000000,480,780,2800,4200,14000,21000,28000,32000,42000,42000,42000,906,0,480.0,3606.983839887838,5.349780432879925,41732.07973130047,325617.5496688742
1658785664,10,,Aggregated,0.400000,0.000000,480,780,2800,4400,14000,21000,28000,32000,42000,42000,42000,907,0,480.0,3626.4336140581963,5.349780432879925,41732.07973130047,329915.40904079383
1658785665,10,,Aggregated,0.400000,0.000000,480,780,2800,4400,14000,21000,28000,32000,42000,42000,42000,907,0,480.0,3626.4336140581963,5.349780432879925,41732.07973130047,329915.40904079383
1658785666,10,,Aggregated,0.500000,0.000000,480,780,2800,4700,14000,22000,28000,32000,42000,42000,42000,909,0,480.0,3670.1529736971797,5.349780432879925,41732.07973130047,333616.303630363
1658785667,10,,Aggregated,0.500000,0.000000,480,780,2800,4700,14000,22000,28000,32000,42000,42000,42000,909,0,480.0,3670.1529736971797,5.349780432879925,41732.07973130047,333616.303630363
1658785668,10,,Aggregated,0.100000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,910,0,480.0,3689.3594903820244,5.349780432879925,41732.07973130047,337703.35824175825
1658785669,10,,Aggregated,0.300000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,912,0,480.0,3726.333468345713,5.349780432879925,41732.07973130047,337410.3640350877
1658785670,10,,Aggregated,0.300000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,912,0,480.0,3726.333468345713,5.349780432879925,41732.07973130047,337410.3640350877
1658785671,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785672,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785673,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785674,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785675,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785676,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785677,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785678,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785679,10,,Aggregated,0.500000,0.000000,480,800,2800,5000,14000,22000,28000,32000,42000,42000,42000,913,0,480.0,3739.9852043252363,5.349780432879925,41732.07973130047,342098.35596933187
1658785680,10,,Aggregated,0.400000,0.000000,480,800,2900,5000,15000,22000,28000,32000,42000,42000,42000,916,0,480.0,3809.071852067103,5.349780432879925,41732.07973130047,345874.10152838426
1658785681,10,,Aggregated,0.200000,0.000000,480,810,2900,5000,15000,22000,28000,32000,42000,42000,42000,918,0,480.0,3836.028127091042,5.349780432879925,41732.07973130047,345680.082788671
1658785682,10,,Aggregated,0.200000,0.000000,480,810,2900,5000,15000,22000,28000,32000,42000,42000,42000,918,0,480.0,3836.028127091042,5.349780432879925,41732.07973130047,345680.082788671
1658785683,10,,Aggregated,0.400000,0.000000,480,820,2900,5100,15000,22000,28000,32000,42000,42000,42000,919,0,480.0,3850.747474889809,5.349780432879925,41732.07973130047,349607.27094668115
1658785684,10,,Aggregated,0.500000,0.000000,480,820,2900,5100,15000,22000,28000,32000,42000,42000,42000,921,0,480.0,3876.405461148301,5.349780432879925,41732.07973130047,349313.45059717697
1658785685,10,,Aggregated,0.500000,0.000000,490,890,3100,5100,15000,22000,28000,32000,42000,42000,42000,926,0,490.0,3904.0507357889387,5.349780432879925,41732.07973130047,348152.6771058315
1658785686,10,,Aggregated,0.600000,0.000000,490,900,3100,5100,15000,22000,28000,32000,42000,42000,42000,929,0,490.0,3905.6348555497784,5.349780432879925,41732.07973130047,348157.56189451023
1658785687,10,,Aggregated,0.800000,0.000000,500,920,3100,5100,15000,22000,28000,32000,42000,42000,42000,933,0,500.0,3898.0761015236712,5.349780432879925,41732.07973130047,347084.46838156483
1658785688,10,,Aggregated,1.300000,0.000000,480,850,2800,5000,15000,22000,28000,32000,42000,42000,42000,980,0,480.0,3729.292112848322,5.349780432879925,41732.07973130047,331500.26020408166
1658785689,10,,Aggregated,1.600000,0.000000,460,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1004,0,460.0,3647.591279228719,5.349780432879925,41732.07973130047,324561.67529880477
1658785690,10,,Aggregated,2.200000,0.000000,460,770,2600,4200,14000,21000,28000,31000,41000,42000,42000,1019,0,460.0,3601.1889226665176,5.349780432879925,41732.07973130047,320916.15210991167
1658785691,10,,Aggregated,6.900000,0.000000,460,750,2500,4100,14000,21000,28000,31000,41000,42000,42000,1031,0,460.0,3565.3599228684643,5.349780432879925,41732.07973130047,317839.87002909795
1658785692,10,,Aggregated,6.900000,0.000000,460,750,2500,4100,14000,21000,28000,31000,41000,42000,42000,1031,0,460.0,3565.3599228684643,5.349780432879925,41732.07973130047,317839.87002909795
1658785693,10,,Aggregated,6.900000,0.000000,460,750,2500,4100,14000,21000,28000,31000,41000,42000,42000,1031,0,460.0,3565.3599228684643,5.349780432879925,41732.07973130047,317839.87002909795
1658785694,10,,Aggregated,6.900000,0.000000,460,750,2500,4100,14000,21000,28000,31000,41000,42000,42000,1031,0,460.0,3565.3599228684643,5.349780432879925,41732.07973130047,317839.87002909795
1658785695,10,,Aggregated,11.300000,0.000000,460,760,2600,4300,14000,21000,28000,31000,41000,42000,42000,1036,0,460.0,3569.408918003656,5.349780432879925,41732.07973130047,321554.04633204633
1658785696,10,,Aggregated,11.300000,0.000000,460,760,2600,4300,14000,21000,28000,31000,41000,42000,42000,1036,0,460.0,3569.408918003656,5.349780432879925,41732.07973130047,321554.04633204633
1658785697,10,,Aggregated,11.300000,0.000000,460,760,2600,4300,14000,21000,28000,31000,41000,42000,42000,1036,0,460.0,3569.408918003656,5.349780432879925,41732.07973130047,321554.04633204633
1658785698,10,,Aggregated,11.300000,0.000000,460,760,2600,4300,14000,21000,28000,31000,41000,42000,42000,1036,0,460.0,3569.408918003656,5.349780432879925,41732.07973130047,321554.04633204633
1658785699,10,,Aggregated,11.300000,0.000000,460,760,2600,4300,14000,21000,28000,31000,41000,42000,42000,1036,0,460.0,3569.408918003656,5.349780432879925,41732.07973130047,321554.04633204633
1658785700,10,,Aggregated,10.100000,0.000000,470,780,2800,4500,14000,21000,28000,31000,41000,42000,42000,1042,0,470.0,3597.332105607209,5.349780432879925,41732.07973130047,321612.36276391556
1658785701,10,,Aggregated,5.400000,0.000000,480,800,2800,4900,14000,21000,28000,31000,41000,42000,42000,1048,0,480.0,3599.216173453619,5.349780432879925,41732.07973130047,320434.4389312977
1658785702,10,,Aggregated,5.400000,0.000000,480,800,2800,4900,14000,21000,28000,31000,41000,42000,42000,1048,0,480.0,3599.216173453619,5.349780432879925,41732.07973130047,320434.4389312977
1658785703,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785704,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785705,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785706,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785707,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785709,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785710,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785711,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785712,10,,Aggregated,2.100000,0.000000,480,800,2800,4700,14000,21000,28000,31000,41000,42000,42000,1051,0,480.0,3597.1371147189675,5.349780432879925,41732.07973130047,320917.6013320647
1658785713,10,,Aggregated,1.500000,0.000000,480,820,2800,5000,14000,21000,28000,31000,41000,42000,42000,1054,0,480.0,3619.439682187212,5.349780432879925,41732.07973130047,324770.5313092979
1658785714,10,,Aggregated,1.500000,0.000000,480,820,2800,5000,14000,21000,28000,31000,41000,42000,42000,1054,0,480.0,3619.439682187212,5.349780432879925,41732.07973130047,324770.5313092979
1658785715,10,,Aggregated,1.500000,0.000000,480,820,2800,5000,14000,21000,28000,31000,41000,42000,42000,1054,0,480.0,3619.439682187212,5.349780432879925,41732.07973130047,324770.5313092979
1658785716,10,,Aggregated,0.600000,0.000000,480,820,2900,5000,14000,21000,28000,31000,41000,42000,42000,1055,0,480.0,3629.826187707872,5.349780432879925,41732.07973130047,330012.1099526066
1658785717,10,,Aggregated,0.600000,0.000000,480,820,2900,5000,14000,21000,28000,31000,41000,42000,42000,1055,0,480.0,3629.826187707872,5.349780432879925,41732.07973130047,330012.1099526066
1658785718,10,,Aggregated,0.600000,0.000000,480,820,2900,5000,14000,21000,28000,31000,41000,42000,42000,1055,0,480.0,3629.826187707872,5.349780432879925,41732.07973130047,330012.1099526066
1658785719,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785720,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785721,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785722,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785723,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785724,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785725,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785726,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785727,10,,Aggregated,0.400000,0.000000,480,880,2900,5000,14000,21000,28000,31000,41000,42000,42000,1060,0,480.0,3687.128903620156,5.349780432879925,41732.07973130047,333572.4198113208
1658785728,10,,Aggregated,0.600000,0.000000,480,900,2900,5100,15000,21000,28000,31000,41000,42000,42000,1065,0,480.0,3746.205492430485,5.349780432879925,41732.07973130047,335460.81502347416
1658785729,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785730,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785731,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785732,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785733,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785734,10,,Aggregated,0.500000,0.000000,480,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1067,0,480.0,3758.686781683701,5.349780432879925,41732.07973130047,335343.81349578255
1658785735,10,,Aggregated,0.700000,0.000000,490,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1068,0,480.0,3770.1418249133612,5.349780432879925,41732.07973130047,336938.48782771535
1658785736,10,,Aggregated,0.700000,0.000000,490,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1068,0,480.0,3770.1418249133612,5.349780432879925,41732.07973130047,336938.48782771535
1658785737,10,,Aggregated,0.700000,0.000000,490,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1068,0,480.0,3770.1418249133612,5.349780432879925,41732.07973130047,336938.48782771535
1658785738,10,,Aggregated,0.700000,0.000000,490,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1068,0,480.0,3770.1418249133612,5.349780432879925,41732.07973130047,336938.48782771535
1658785739,10,,Aggregated,0.700000,0.000000,490,920,3100,5100,15000,21000,28000,31000,41000,42000,42000,1068,0,480.0,3770.1418249133612,5.349780432879925,41732.07973130047,336938.48782771535
1658785740,10,,Aggregated,0.800000,0.000000,490,950,3100,5200,15000,21000,28000,31000,41000,42000,42000,1071,0,490.0,3809.5319775149687,5.349780432879925,41732.07973130047,337778.4827264239
1658785741,10,,Aggregated,0.300000,0.000000,490,1000,3300,5200,15000,21000,28000,31000,41000,42000,42000,1073,0,490.0,3825.7407819459913,5.349780432879925,41732.07973130047,337301.852749301
