Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1661797056,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,8159,0,6,37.64309974453265,2.666885033249855,3618.9877204596996,139513.81909547737
1661797057,1,,Aggregated,18.400000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,8200,0,6,37.5905252765955,2.666885033249855,3618.9877204596996,139455.6656097561
1661797058,1,,Aggregated,22.100000,0.000000,6,9,11,12,36,93,510,810,2300,3600,3600,8241,0,6,37.50587846351949,2.666885033249855,3618.9877204596996,139395.12898920034
1661797059,1,,Aggregated,20.700000,0.000000,6,9,11,12,36,93,510,810,2300,3600,3600,8282,0,6,37.451955331482694,2.666885033249855,3618.9877204596996,139623.64766964503
1661797060,1,,Aggregated,26.900000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,8294,0,6,37.561610671200896,2.666885033249855,3618.9877204596996,140047.31347962382
1661797061,1,,Aggregated,26.900000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8323,0,6,37.44803198379249,2.666885033249855,3618.9877204596996,139653.82145860867
1661797062,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,8326,0,6,37.64612414569214,2.666885033249855,3618.9877204596996,140143.562214749
1661797063,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,8364,0,6,37.527018153192834,2.666885033249855,3618.9877204596996,139764.73075083693
1661797064,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3600,3600,8405,0,6,37.4921850671749,2.666885033249855,3618.9877204596996,140145.68923259963
1661797065,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3600,3600,8446,0,6,37.40198680460136,2.666885033249855,3618.9877204596996,140256.65652379824
1661797066,1,,Aggregated,30.200000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8487,0,6,37.3594084693354,2.666885033249855,3618.9877204596996,140655.8706256628
1661797067,1,,Aggregated,34.800000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,8530,0,6,37.33955404752863,2.666885033249855,3618.9877204596996,141000.61992966002
1661797068,1,,Aggregated,34.800000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,8569,0,6,37.20337332159277,2.666885033249855,3618.9877204596996,140608.5293499825
1661797069,1,,Aggregated,35.700000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8571,0,6,37.38858240693825,2.666885033249855,3618.9877204596996,140833.57729553143
1661797070,1,,Aggregated,34.600000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,8613,0,6,37.32841099250937,2.666885033249855,3618.9877204596996,140690.96632996632
1661797071,1,,Aggregated,34.600000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,8651,0,6,37.19481173978109,2.666885033249855,3618.9877204596996,140263.04612183562
1661797072,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8692,0,6,37.18352673967012,2.666885033249855,3618.9877204596996,139857.86424298206
1661797073,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8692,0,6,37.18352673967012,2.666885033249855,3618.9877204596996,139857.86424298206
1661797074,1,,Aggregated,33.000000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8733,0,6,37.22287340288677,2.666885033249855,3618.9877204596996,139652.65246765144
1661797075,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8774,0,6,37.15145595860842,2.666885033249855,3618.9877204596996,139755.64554365168
1661797076,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8778,0,6,37.30723467704497,2.666885033249855,3618.9877204596996,139939.32433356118
1661797077,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,8815,0,6,37.184012874589,2.666885033249855,3618.9877204596996,139498.1688031764
1661797078,1,,Aggregated,31.000000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8816,0,6,37.37641906597315,2.666885033249855,3618.9877204596996,139846.4077813067
1661797079,1,,Aggregated,29.700000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8856,0,6,37.281917991131785,2.666885033249855,3618.9877204596996,139552.5212285456
1661797080,1,,Aggregated,29.700000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8856,0,6,37.281917991131785,2.666885033249855,3618.9877204596996,139552.5212285456
1661797081,1,,Aggregated,25.000000,0.000000,6,9,11,12,36,92,510,990,2300,3600,3600,8857,0,6,37.53474620039978,2.666885033249855,3618.9877204596996,139802.2826013323
1661797082,1,,Aggregated,25.600000,0.000000,6,9,11,12,36,92,510,990,2300,3600,3600,8897,0,6,37.45781951451504,2.666885033249855,3618.9877204596996,139462.55996403281
1661797083,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8938,0,6,37.38220371422644,2.666885033249855,3618.9877204596996,139256.7610203625
1661797084,1,,Aggregated,20.600000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,8979,0,6,37.31555477268467,2.666885033249855,3618.9877204596996,139335.6450606972
1661797085,1,,Aggregated,20.700000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9020,0,6,37.23775143518284,2.666885033249855,3618.9877204596996,139027.59445676274
1661797086,1,,Aggregated,20.700000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9020,0,6,37.23775143518284,2.666885033249855,3618.9877204596996,139027.59445676274
1661797087,1,,Aggregated,24.900000,0.000000,6,9,11,12,36,92,510,880,2300,3600,3600,9054,0,6,37.38685055636487,2.666885033249855,3618.9877204596996,139278.96101170752
1661797088,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9102,0,6,37.27715366817331,2.666885033249855,3618.9877204596996,139001.4048560756
1661797089,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9143,0,6,37.18868528491628,2.666885033249855,3618.9877204596996,138697.27037077546
1661797090,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9143,0,6,37.18868528491628,2.666885033249855,3618.9877204596996,138697.27037077546
1661797091,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3600,3600,9175,0,6,37.32886411554157,2.666885033249855,3618.9877204596996,138928.22811989102
1661797092,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9225,0,6,37.23478529390281,2.666885033249855,3618.9877204596996,138973.35479674797
1661797093,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9253,0,6,37.2292477120989,2.666885033249855,3618.9877204596996,139220.56392521344
1661797094,1,,Aggregated,32.500000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9307,0,6,37.11855167766589,2.666885033249855,3618.9877204596996,139018.3899215644
1661797095,1,,Aggregated,32.600000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9348,0,6,37.03577081331323,2.666885033249855,3618.9877204596996,138824.13179289686
1661797096,1,,Aggregated,32.100000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9389,0,6,36.98504582068888,2.666885033249855,3618.9877204596996,138928.17009266163
1661797097,1,,Aggregated,32.100000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9389,0,6,36.98504582068888,2.666885033249855,3618.9877204596996,138928.17009266163
1661797098,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,810,2300,3600,3600,9393,0,6,37.20532230641005,2.666885033249855,3618.9877204596996,139377.08091131694
1661797099,1,,Aggregated,36.900000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9430,0,6,37.09850972587458,2.666885033249855,3618.9877204596996,139002.9071049841
1661797100,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9471,0,6,37.05594284480992,2.666885033249855,3618.9877204596996,139167.65536902123
1661797101,1,,Aggregated,31.500000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9513,0,6,37.048609612058684,2.666885033249855,3618.9877204596996,139499.11563124147
1661797102,1,,Aggregated,31.200000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9578,0,6,36.90401890845438,2.666885033249855,3618.9877204596996,139056.2339736897
1661797103,1,,Aggregated,31.200000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9594,0,6,36.85477119477336,2.666885033249855,3618.9877204596996,138892.1759432979
1661797104,1,,Aggregated,31.200000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9594,0,6,36.85477119477336,2.666885033249855,3618.9877204596996,138892.1759432979
1661797105,1,,Aggregated,31.200000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9594,0,6,36.85477119477336,2.666885033249855,3618.9877204596996,138892.1759432979
1661797106,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9598,0,6,37.22925954635167,2.666885033249855,3618.9877204596996,139328.65899145656
1661797107,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9652,0,6,37.13930239653932,2.666885033249855,3618.9877204596996,139131.96270203067
1661797108,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,760,2300,3600,3600,9711,0,6,37.01563485253699,2.666885033249855,3618.9877204596996,138695.7903408506
1661797109,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,760,2300,3600,3600,9717,0,6,36.99730749239036,2.666885033249855,3618.9877204596996,138649.51806113
1661797110,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9758,0,6,37.022067025665756,2.666885033249855,3618.9877204596996,138929.67093666736
1661797111,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3600,3600,9758,0,6,37.022067025665756,2.666885033249855,3618.9877204596996,138929.67093666736
1661797112,1,,Aggregated,26.300000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9759,0,6,37.23107453713176,2.666885033249855,3618.9877204596996,139158.27461830105
1661797113,1,,Aggregated,25.900000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9799,0,6,37.15506560643518,2.666885033249855,3618.9877204596996,138762.45096438413
1661797114,1,,Aggregated,25.900000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9799,0,6,37.15506560643518,2.666885033249855,3618.9877204596996,138762.45096438413
1661797115,1,,Aggregated,25.900000,0.000000,6,9,11,12,36,92,510,800,2300,3600,3600,9799,0,6,37.15506560643518,2.666885033249855,3618.9877204596996,138762.45096438413
1661797116,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3600,3600,9840,0,6,37.3376731645331,2.666885033249855,3618.9877204596996,138440.68790650406
1661797117,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3600,3600,9881,0,6,37.27768645781597,2.666885033249855,3618.9877204596996,138397.89049691326
1661797118,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3600,3600,9881,0,6,37.27768645781597,2.666885033249855,3618.9877204596996,138397.89049691326
1661797119,1,,Aggregated,21.300000,0.000000,6,9,11,12,36,92,510,800,2500,3600,3600,9922,0,6,37.31816742686351,2.666885033249855,3618.9877204596996,138782.0776053215
1661797120,1,,Aggregated,21.300000,0.000000,6,9,11,12,36,92,510,800,2500,3600,3600,9922,0,6,37.31816742686351,2.666885033249855,3618.9877204596996,138782.0776053215
1661797121,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2500,3600,3600,9963,0,6,37.35915027352404,2.666885033249855,3618.9877204596996,138711.0077285958
1661797122,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2500,3600,3600,9963,0,6,37.35915027352404,2.666885033249855,3618.9877204596996,138711.0077285958
1661797123,1,,Aggregated,16.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10004,0,6,37.43045355101339,2.666885033249855,3618.9877204596996,138699.02668932427
1661797124,1,,Aggregated,16.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10004,0,6,37.43045355101339,2.666885033249855,3618.9877204596996,138699.02668932427
1661797125,1,,Aggregated,20.200000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10005,0,6,37.61876810161487,2.666885033249855,3618.9877204596996,139425.30434782608
1661797126,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10045,0,6,37.54953369461167,2.666885033249855,3618.9877204596996,139272.14206072674
1661797127,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10086,0,6,37.4958764212459,2.666885033249855,3618.9877204596996,139267.61917509418
1661797128,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10086,0,6,37.4958764212459,2.666885033249855,3618.9877204596996,139267.61917509418
1661797129,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10108,0,6,37.63931084993296,2.666885033249855,3618.9877204596996,139534.68312227938
1661797130,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10148,0,6,37.58919283866612,2.666885033249855,3618.9877204596996,139624.48620417816
1661797131,1,,Aggregated,20.400000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10170,0,6,37.60154560856675,2.666885033249855,3618.9877204596996,139755.54631268437
1661797132,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,10234,0,6,37.466968098851545,2.666885033249855,3618.9877204596996,139489.51016220442
1661797133,1,,Aggregated,24.400000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,10255,0,6,37.4884995976522,2.666885033249855,3618.9877204596996,139854.20438810336
1661797134,1,,Aggregated,23.400000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,10291,0,6,37.382175680566675,2.666885033249855,3618.9877204596996,139583.7896219998
1661797135,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10332,0,6,37.377956399042915,2.666885033249855,3618.9877204596996,139604.36043360434
1661797136,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10332,0,6,37.377956399042915,2.666885033249855,3618.9877204596996,139604.36043360434
1661797137,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10373,0,6,37.44196485407319,2.666885033249855,3618.9877204596996,139691.71570423213
1661797138,1,,Aggregated,32.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,10396,0,6,37.46039387524535,2.666885033249855,3618.9877204596996,140044.08118507118
1661797139,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,10455,0,6,37.34222488172285,2.666885033249855,3618.9877204596996,140086.92242945958
1661797140,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,10480,0,6,37.35000391345016,2.666885033249855,3618.9877204596996,140506.72032442747
1661797141,1,,Aggregated,32.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10531,0,6,37.26406051595036,2.666885033249855,3618.9877204596996,140437.67116133322
1661797142,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10578,0,6,37.18120550994224,2.666885033249855,3618.9877204596996,140332.36812251844
1661797143,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10578,0,6,37.18120550994224,2.666885033249855,3618.9877204596996,140332.36812251844
1661797144,1,,Aggregated,34.000000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10616,0,6,37.247717685642364,2.666885033249855,3618.9877204596996,140169.3769781462
1661797145,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10660,0,6,37.173071365251324,2.666885033249855,3618.9877204596996,140045.71125703564
1661797146,1,,Aggregated,29.200000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10663,0,6,37.26713065556538,2.666885033249855,3618.9877204596996,140108.23107943355
1661797147,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,10701,0,6,37.16301768701379,2.666885033249855,3618.9877204596996,139722.60143911783
1661797148,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10725,0,6,37.241527613400024,2.666885033249855,3618.9877204596996,139694.7987878788
1661797149,1,,Aggregated,35.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10778,0,6,37.15082502473366,2.666885033249855,3618.9877204596996,139651.65485247728
1661797150,1,,Aggregated,35.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10783,0,6,37.13739997491643,2.666885033249855,3618.9877204596996,139632.53918204582
1661797151,1,,Aggregated,32.900000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10824,0,6,37.163206071717454,2.666885033249855,3618.9877204596996,139415.91777531413
1661797152,1,,Aggregated,32.900000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,10824,0,6,37.163206071717454,2.666885033249855,3618.9877204596996,139415.91777531413
1661797153,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,10836,0,6,37.32104368467295,2.666885033249855,3618.9877204596996,139648.92063492062
1661797154,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,10865,0,6,37.243648633374576,2.666885033249855,3618.9877204596996,139456.87814081914
1661797155,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,10865,0,6,37.243648633374576,2.666885033249855,3618.9877204596996,139456.87814081914
1661797156,1,,Aggregated,27.800000,0.000000,6,9,11,12,36,92,510,990,2300,3200,3600,10869,0,6,37.47989178493541,2.666885033249855,3618.9877204596996,139670.3365535008
1661797157,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,10910,0,6,37.43224653639889,2.666885033249855,3618.9877204596996,139559.52933088908
1661797158,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,10973,0,6,37.30940653401114,2.666885033249855,3618.9877204596996,139340.21999453203
1661797159,1,,Aggregated,19.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11029,0,6,37.21076811149801,2.666885033249855,3618.9877204596996,139029.54465500044
1661797160,1,,Aggregated,19.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11029,0,6,37.21076811149801,2.666885033249855,3618.9877204596996,139029.54465500044
1661797161,1,,Aggregated,24.500000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,11030,0,6,37.38310178260531,2.666885033249855,3618.9877204596996,139456.22592928377
1661797162,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,11070,0,6,37.31307465997007,2.666885033249855,3618.9877204596996,139210.91689250225
1661797163,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11137,0,6,37.20870438407576,2.666885033249855,3618.9877204596996,138885.73026847446
1661797164,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11152,0,6,37.16918712293454,2.666885033249855,3618.9877204596996,138758.96789813487
1661797165,1,,Aggregated,24.800000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,11153,0,6,37.331026453966736,2.666885033249855,3618.9877204596996,139137.04635524075
1661797166,1,,Aggregated,29.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,11193,0,6,37.26235822436904,2.666885033249855,3618.9877204596996,138913.16939158403
1661797167,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11234,0,6,37.209815347528405,2.666885033249855,3618.9877204596996,138986.58305145096
1661797168,1,,Aggregated,28.900000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,11275,0,6,37.176332865942875,2.666885033249855,3618.9877204596996,139171.27831485588
1661797169,1,,Aggregated,30.900000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11316,0,6,37.11509349837915,2.666885033249855,3618.9877204596996,139026.23541887593
1661797170,1,,Aggregated,29.500000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11358,0,6,37.09970869574592,2.666885033249855,3618.9877204596996,139202.6686036274
1661797171,1,,Aggregated,28.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11398,0,6,37.00512441999166,2.666885033249855,3618.9877204596996,138951.85321986314
1661797172,1,,Aggregated,28.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11398,0,6,37.00512441999166,2.666885033249855,3618.9877204596996,138951.85321986314
1661797173,1,,Aggregated,33.200000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11437,0,6,37.10525140346733,2.666885033249855,3618.9877204596996,139025.71574713648
1661797174,1,,Aggregated,36.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11468,0,6,37.09151941966519,2.666885033249855,3618.9877204596996,139180.004272759
1661797175,1,,Aggregated,32.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11515,0,6,37.027340351441765,2.666885033249855,3618.9877204596996,139199.72696482847
1661797176,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11562,0,6,36.959874862893614,2.666885033249855,3618.9877204596996,139114.254194776
1661797177,1,,Aggregated,32.700000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,11603,0,6,36.89823211193609,2.666885033249855,3618.9877204596996,138915.65836421616
1661797178,1,,Aggregated,32.700000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,11603,0,6,36.89823211193609,2.666885033249855,3618.9877204596996,138915.65836421616
1661797179,1,,Aggregated,32.700000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,11603,0,6,36.89823211193609,2.666885033249855,3618.9877204596996,138915.65836421616
1661797180,1,,Aggregated,36.900000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11604,0,6,37.1733943102525,2.666885033249855,3618.9877204596996,139256.30704929333
1661797181,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11643,0,6,37.13532794069524,2.666885033249855,3618.9877204596996,139068.8318302843
1661797182,1,,Aggregated,28.400000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11685,0,6,37.07396631050579,2.666885033249855,3618.9877204596996,138907.3459991442
1661797183,1,,Aggregated,24.300000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,11726,0,6,37.01719487095151,2.666885033249855,3618.9877204596996,138700.22403206548
1661797184,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11728,0,6,37.12069856953943,2.666885033249855,3618.9877204596996,139136.6468281037
1661797185,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11767,0,6,37.03974493372189,2.666885033249855,3618.9877204596996,138943.00484405542
1661797186,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11767,0,6,37.03974493372189,2.666885033249855,3618.9877204596996,138943.00484405542
1661797187,1,,Aggregated,25.000000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,11771,0,6,37.2396150453404,2.666885033249855,3618.9877204596996,139135.72950471498
1661797188,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11808,0,6,37.15257502465728,2.666885033249855,3618.9877204596996,138801.86365176152
1661797189,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,11808,0,6,37.15257502465728,2.666885033249855,3618.9877204596996,138801.86365176152
1661797190,1,,Aggregated,16.800000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,11810,0,6,37.37087465545114,2.666885033249855,3618.9877204596996,138862.59195596952
1661797191,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,11849,0,6,37.30787240353599,2.666885033249855,3618.9877204596996,138533.14321883704
1661797192,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,11890,0,6,37.25831234158715,2.666885033249855,3618.9877204596996,138493.02312867958
1661797193,1,,Aggregated,20.600000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,11891,0,6,37.36993065569902,2.666885033249855,3618.9877204596996,138988.27651164748
1661797194,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,11931,0,6,37.29303838709666,2.666885033249855,3618.9877204596996,138803.55225882155
1661797195,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,11932,0,6,37.403315885171686,2.666885033249855,3618.9877204596996,139035.20566543748
1661797196,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,11972,0,6,37.32886188189013,2.666885033249855,3618.9877204596996,138738.9142165052
1661797197,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,11972,0,6,37.32886188189013,2.666885033249855,3618.9877204596996,138738.9142165052
1661797198,1,,Aggregated,16.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12013,0,6,37.389289474237735,2.666885033249855,3618.9877204596996,138727.41180387913
1661797199,1,,Aggregated,16.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12013,0,6,37.389289474237735,2.666885033249855,3618.9877204596996,138727.41180387913
1661797200,1,,Aggregated,20.100000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12016,0,6,37.562524481768286,2.666885033249855,3618.9877204596996,139394.51389813583
1661797201,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12054,0,6,37.48904600101599,2.666885033249855,3618.9877204596996,139212.96067695372
1661797202,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12095,0,6,37.44492039943761,2.666885033249855,3618.9877204596996,139207.62133112855
1661797203,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12095,0,6,37.44492039943761,2.666885033249855,3618.9877204596996,139207.62133112855
1661797204,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12136,0,6,37.51968646584105,2.666885033249855,3618.9877204596996,139322.51376071194
1661797205,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12176,0,6,37.48001920811357,2.666885033249855,3618.9877204596996,139416.9631241787
1661797206,1,,Aggregated,20.400000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,12203,0,6,37.47819166969058,2.666885033249855,3618.9877204596996,139458.38916659838
1661797207,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,12259,0,6,37.387436764359286,2.666885033249855,3618.9877204596996,139324.04266253364
1661797208,1,,Aggregated,24.400000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,12291,0,6,37.37223642050721,2.666885033249855,3618.9877204596996,139499.34334065576
1661797209,1,,Aggregated,23.600000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,12300,0,6,37.35181362390882,2.666885033249855,3618.9877204596996,139479.67
1661797210,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12341,0,6,37.349149046397685,2.666885033249855,3618.9877204596996,139501.49274775138
