Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658786254,1,,Aggregated,1.500000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,609,0,50,405.91849384551074,5.229342728853226,11719.822284765542,295824.04926108377
1658786255,1,,Aggregated,1.500000,0.000000,50,70,90,110,530,2000,8200,8600,12000,12000,12000,615,0,50,402.52688799386584,5.229342728853226,11719.822284765542,293563.60162601626
1658786256,1,,Aggregated,1.500000,0.000000,50,70,90,110,530,2000,8200,8600,12000,12000,12000,615,0,50,402.52688799386584,5.229342728853226,11719.822284765542,293563.60162601626
1658786257,1,,Aggregated,1.500000,0.000000,50,70,90,110,530,2000,8200,8600,12000,12000,12000,615,0,50,402.52688799386584,5.229342728853226,11719.822284765542,293563.60162601626
1658786258,1,,Aggregated,1.500000,0.000000,50,70,90,110,530,2000,8200,8600,12000,12000,12000,615,0,50,402.52688799386584,5.229342728853226,11719.822284765542,293563.60162601626
1658786259,1,,Aggregated,3.000000,0.000000,50,70,91,110,550,2100,8200,8600,12000,12000,12000,617,0,50,407.36687682249027,5.229342728853226,11719.822284765542,302520.02431118314
1658786260,1,,Aggregated,2.800000,0.000000,50,70,91,110,550,2000,8200,8600,12000,12000,12000,621,0,50,405.68343960438614,5.229342728853226,11719.822284765542,301013.0644122383
1658786261,1,,Aggregated,2.100000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,628,0,50,401.61340590862994,5.229342728853226,11719.822284765542,298096.20382165606
1658786262,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786263,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786264,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786265,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786266,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786267,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786268,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786269,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786270,1,,Aggregated,1.700000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,630,0,50,400.59432759141873,5.229342728853226,11719.822284765542,297359.98412698414
1658786271,1,,Aggregated,1.400000,0.000000,51,70,91,110,550,2100,8200,8600,12000,12000,12000,634,0,50,412.2923536722663,5.229342728853226,11719.822284765542,302832.0851735016
1658786272,1,,Aggregated,1.300000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,641,0,50,408.09963587177526,5.229342728853226,11719.822284765542,299842.82215288613
1658786273,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786274,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786275,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786276,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786277,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786278,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786279,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786280,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786281,1,,Aggregated,0.800000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,645,0,50,406.0011308568046,5.229342728853226,11719.822284765542,298380.7488372093
1658786282,1,,Aggregated,1.500000,0.000000,50,70,91,110,550,2100,8200,8600,12000,12000,12000,651,0,50,415.4125717218204,5.229342728853226,11719.822284765542,302981.06451612903
1658786283,1,,Aggregated,1.400000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,659,0,50,410.90075260562446,5.229342728853226,11719.822284765542,299845.74810318666
1658786284,1,,Aggregated,1.000000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,660,0,50,410.39382594806904,5.229342728853226,11719.822284765542,299516.56363636366
1658786285,1,,Aggregated,1.000000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,660,0,50,410.39382594806904,5.229342728853226,11719.822284765542,299516.56363636366
1658786286,1,,Aggregated,1.400000,0.000000,50,70,91,110,550,2100,8200,8600,12000,12000,12000,664,0,50,411.66444487465793,5.229342728853226,11719.822284765542,301910.3825301205
1658786287,1,,Aggregated,1.500000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,670,0,50,408.2404359535717,5.229342728853226,11719.822284765542,299524.03880597017
1658786288,1,,Aggregated,1.500000,0.000000,50,70,89,110,530,2100,8200,8600,12000,12000,12000,675,0,50,405.64529396869517,5.229342728853226,11719.822284765542,297679.34962962964
1658786289,1,,Aggregated,1.500000,0.000000,50,70,89,110,530,2100,8200,8600,12000,12000,12000,675,0,50,405.64529396869517,5.229342728853226,11719.822284765542,297679.34962962964
1658786290,1,,Aggregated,2.600000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,677,0,50,407.2521325899632,5.229342728853226,11719.822284765542,299471.34268833086
1658786291,1,,Aggregated,3.000000,0.000000,50,70,90,110,530,2000,8200,8600,12000,12000,12000,684,0,50,403.4510455625295,5.229342728853226,11719.822284765542,296779.61842105264
1658786292,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786293,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786294,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786295,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786296,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786297,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786298,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786299,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786300,1,,Aggregated,3.000000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,690,0,50,400.4421246467509,5.229342728853226,11719.822284765542,294767.8492753623
1658786301,1,,Aggregated,1.500000,0.000000,50,70,89,110,530,2100,8300,8700,12000,12000,12000,691,0,50,412.3832046036782,5.229342728853226,11719.822284765542,300453.8234442836
1658786302,1,,Aggregated,1.500000,0.000000,50,70,89,110,550,2100,8300,8700,12000,12000,12000,698,0,50,409.5326920232087,5.229342728853226,11719.822284765542,297991.86246418336
1658786303,1,,Aggregated,1.300000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,704,0,50,406.4981581891929,5.229342728853226,11719.822284765542,295954.13636363635
1658786304,1,,Aggregated,1.300000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,705,0,50,405.98393820939543,5.229342728853226,11719.822284765542,295566.7560283688
1658786305,1,,Aggregated,1.300000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,705,0,50,405.98393820939543,5.229342728853226,11719.822284765542,295566.7560283688
1658786306,1,,Aggregated,1.300000,0.000000,50,70,88,110,530,2000,8200,8600,12000,12000,12000,705,0,50,405.98393820939543,5.229342728853226,11719.822284765542,295566.7560283688
1658786307,1,,Aggregated,1.500000,0.000000,50,70,90,110,550,2100,8200,8600,12000,12000,12000,707,0,50,410.0302494983314,5.229342728853226,11719.822284765542,301889.1117397454
1658786308,1,,Aggregated,1.500000,0.000000,50,70,89,110,550,2100,8200,8600,12000,12000,12000,715,0,50,406.24560863821654,5.229342728853226,11719.822284765542,299327.9188811189
1658786309,1,,Aggregated,1.500000,0.000000,50,70,89,110,550,2100,8200,8600,12000,12000,12000,720,0,50,403.9263501233007,5.229342728853226,11719.822284765542,297816.6625
1658786310,1,,Aggregated,1.500000,0.000000,50,70,89,110,550,2100,8200,8600,12000,12000,12000,720,0,50,403.9263501233007,5.229342728853226,11719.822284765542,297816.6625
1658786311,1,,Aggregated,2.600000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,722,0,50,405.3470836707244,5.229342728853226,11719.822284765542,300383.04986149585
1658786312,1,,Aggregated,3.000000,0.000000,50,70,90,110,550,2000,8200,8600,12000,12000,12000,728,0,50,402.35130375271643,5.229342728853226,11719.822284765542,298322.7651098901
1658786313,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786314,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786315,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786316,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786317,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786318,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786319,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786320,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786321,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8600,12000,12000,12000,735,0,50,399.0747282040768,5.229342728853226,11719.822284765542,296009.3578231293
1658786322,1,,Aggregated,1.500000,0.000000,50,70,90,110,550,2100,8300,8700,12000,12000,12000,736,0,50,410.3326878090308,5.229342728853226,11719.822284765542,302161.48369565216
1658786323,1,,Aggregated,1.500000,0.000000,50,70,90,110,530,2000,8300,8700,12000,12000,12000,744,0,50,406.87345207158114,5.229342728853226,11719.822284765542,299683.50268817204
1658786324,1,,Aggregated,1.300000,0.000000,50,70,89,110,530,2000,8300,8700,12000,12000,12000,750,0,50,404.1300221433242,5.229342728853226,11719.822284765542,297802.028
1658786325,1,,Aggregated,1.300000,0.000000,50,70,89,110,530,2000,8300,8700,12000,12000,12000,750,0,50,404.1300221433242,5.229342728853226,11719.822284765542,297802.028
1658786326,1,,Aggregated,0.900000,0.000000,50,70,90,110,530,2000,8200,8700,12000,12000,12000,753,0,50,404.9697831906329,5.229342728853226,11719.822284765542,299572.58698539174
1658786327,1,,Aggregated,1.500000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,761,0,50,401.06033580316506,5.229342728853226,11719.822284765542,296807.2023653088
1658786328,1,,Aggregated,1.500000,0.000000,50,70,88,110,520,2000,8200,8700,12000,12000,12000,765,0,50,399.3014281846924,5.229342728853226,11719.822284765542,295590.4339869281
1658786329,1,,Aggregated,1.500000,0.000000,50,70,88,110,520,2000,8200,8700,12000,12000,12000,765,0,50,399.3014281846924,5.229342728853226,11719.822284765542,295590.4339869281
1658786330,1,,Aggregated,2.600000,0.000000,51,70,89,110,530,2000,8200,8700,12000,12000,12000,766,0,50,400.88543033728246,5.229342728853226,11719.822284765542,298035.13315926894
1658786331,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,774,0,50,398.23842452458786,5.229342728853226,11719.822284765542,295568.6666666667
1658786332,1,,Aggregated,3.000000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,779,0,50,396.11152850512286,5.229342728853226,11719.822284765542,294132.8729139923
1658786333,1,,Aggregated,3.100000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,780,0,50,395.6602119769041,5.229342728853226,11719.822284765542,293784.3512820513
1658786334,1,,Aggregated,3.100000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,780,0,50,395.6602119769041,5.229342728853226,11719.822284765542,293784.3512820513
1658786335,1,,Aggregated,3.100000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,780,0,50,395.6602119769041,5.229342728853226,11719.822284765542,293784.3512820513
1658786336,1,,Aggregated,3.600000,0.000000,51,70,90,110,530,2000,8200,8700,12000,12000,12000,782,0,50,398.9528820973814,5.229342728853226,11719.822284765542,297002.1560102302
1658786337,1,,Aggregated,3.000000,0.000000,50,70,90,110,530,2000,8200,8700,12000,12000,12000,788,0,50,396.61626841726377,5.229342728853226,11719.822284765542,295003.6091370558
1658786338,1,,Aggregated,3.000000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,794,0,50,393.9603899349869,5.229342728853226,11719.822284765542,293059.95465994964
1658786339,1,,Aggregated,2.800000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,795,0,50,393.5177110580716,5.229342728853226,11719.822284765542,292739.28679245285
1658786340,1,,Aggregated,2.800000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,795,0,50,393.5177110580716,5.229342728853226,11719.822284765542,292739.28679245285
1658786341,1,,Aggregated,2.800000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,795,0,50,393.5177110580716,5.229342728853226,11719.822284765542,292739.28679245285
1658786342,1,,Aggregated,2.800000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,795,0,50,393.5177110580716,5.229342728853226,11719.822284765542,292739.28679245285
1658786343,1,,Aggregated,2.900000,0.000000,50,70,89,110,530,2000,8200,8700,12000,12000,12000,796,0,50,398.750816202774,5.229342728853226,11719.822284765542,299266.601758794
1658786344,1,,Aggregated,2.100000,0.000000,50,70,89,110,520,2000,8200,8600,12000,12000,12000,803,0,50,395.9537981713601,5.229342728853226,11719.822284765542,298071.3387297634
1658786345,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786346,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786347,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786348,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786349,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786350,1,,Aggregated,1.600000,0.000000,50,70,88,110,520,2000,8200,8600,12000,12000,12000,810,0,50,392.96366645506134,5.229342728853226,11719.822284765542,295890.5419753086
1658786351,1,,Aggregated,1.600000,0.000000,50,70,89,110,520,2000,8200,8600,12000,12000,12000,811,0,50,399.8836785653645,5.229342728853226,11719.822284765542,299655.32675709
1658786352,1,,Aggregated,1.500000,0.000000,50,70,89,110,520,2000,8200,8600,12000,12000,12000,816,0,50,398.15614131101245,5.229342728853226,11719.822284765542,298370.5330882353
1658786353,1,,Aggregated,1.500000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,823,0,50,395.21247931481093,5.229342728853226,11719.822284765542,296346.6609963548
1658786354,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786355,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786356,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786357,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786358,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786359,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786361,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786362,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786363,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786364,1,,Aggregated,1.600000,0.000000,50,70,88,110,460,2000,8200,8600,12000,12000,12000,825,0,50,394.44434635566944,5.229342728853226,11719.822284765542,295841.27151515154
1658786365,1,,Aggregated,1.400000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,826,0,50,406.7996798430459,5.229342728853226,11719.822284765542,296575.66101694916
1658786366,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,832,0,50,404.26123268172466,5.229342728853226,11719.822284765542,294965.7319711539
1658786367,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,838,0,50,401.67877426357643,5.229342728853226,11719.822284765542,293149.25059665873
1658786368,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786369,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786370,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786371,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786372,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786373,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786374,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786375,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786376,1,,Aggregated,0.100000,0.000000,50,70,88,100,460,2000,8200,8700,12000,12000,12000,840,0,49,400.8184385851824,5.229342728853226,11719.822284765542,292506.1511904762
1658786377,1,,Aggregated,1.500000,0.000000,50,70,89,110,460,2000,8300,8700,12000,12000,12000,842,0,50,410.312715960963,5.229342728853226,11719.822284765542,294905.71496437053
1658786378,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,851,0,49,406.99168056201466,5.229342728853226,11719.822284765542,292652.7638072855
1658786379,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,855,0,49,405.41411221288797,5.229342728853226,11719.822284765542,291650.4888888889
1658786380,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,855,0,49,405.41411221288797,5.229342728853226,11719.822284765542,291650.4888888889
1658786381,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,855,0,49,405.41411221288797,5.229342728853226,11719.822284765542,291650.4888888889
1658786382,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,855,0,49,405.41411221288797,5.229342728853226,11719.822284765542,291650.4888888889
1658786383,1,,Aggregated,0.800000,0.000000,49,70,88,100,460,2000,8200,8700,12000,12000,12000,855,0,49,405.41411221288797,5.229342728853226,11719.822284765542,291650.4888888889
1658786384,1,,Aggregated,1.500000,0.000000,50,70,89,110,530,2100,8200,8700,12000,12000,12000,857,0,50,410.4380957378007,5.229342728853226,11719.822284765542,297619.44107351225
1658786385,1,,Aggregated,1.500000,0.000000,49,70,89,110,520,2000,8200,8700,12000,12000,12000,864,0,49,407.4675690488355,5.229342728853226,11719.822284765542,295889.28356481483
1658786386,1,,Aggregated,1.500000,0.000000,49,70,88,100,520,2000,8200,8700,12000,12000,12000,869,0,49,405.4286938077064,5.229342728853226,11719.822284765542,294482.37399309553
1658786387,1,,Aggregated,1.700000,0.000000,50,70,88,100,520,2000,8200,8700,12000,12000,12000,870,0,49,405.05105832955616,5.229342728853226,11719.822284765542,294217.2747126437
1658786388,1,,Aggregated,2.300000,0.000000,50,70,89,100,520,2000,8200,8700,12000,12000,12000,871,0,50,406.43251787584563,5.229342728853226,11719.822284765542,296368.8392652124
1658786389,1,,Aggregated,2.900000,0.000000,49,70,89,110,520,2000,8200,8700,12000,12000,12000,877,0,49,404.01786505887145,5.229342728853226,11719.822284765542,294863.28620296466
1658786390,1,,Aggregated,2.800000,0.000000,50,70,89,100,460,2000,8200,8700,12000,12000,12000,883,0,50,401.7015617364007,5.229342728853226,11719.822284765542,293366.0543601359
1658786391,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786392,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786393,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786394,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786395,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786396,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786397,1,,Aggregated,2.100000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,885,0,50,400.9997372941698,5.229342728853226,11719.822284765542,292944.81807909603
1658786398,1,,Aggregated,1.600000,0.000000,50,70,89,110,520,2000,8200,8700,12000,12000,12000,886,0,50,409.19363028926955,5.229342728853226,11719.822284765542,297133.1230248307
1658786399,1,,Aggregated,1.500000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,893,0,50,406.3261549123057,5.229342728853226,11719.822284765542,295203.65397536394
1658786400,1,,Aggregated,1.400000,0.000000,49,70,89,110,460,2000,8200,8700,12000,12000,12000,899,0,49,403.9952310964515,5.229342728853226,11719.822284765542,293605.70189098996
1658786401,1,,Aggregated,1.400000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,900,0,49,403.62100960583325,5.229342728853226,11719.822284765542,293351.5466666667
1658786402,1,,Aggregated,1.400000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,900,0,49,403.62100960583325,5.229342728853226,11719.822284765542,293351.5466666667
1658786403,1,,Aggregated,1.400000,0.000000,50,70,89,110,460,2000,8200,8700,12000,12000,12000,900,0,49,403.62100960583325,5.229342728853226,11719.822284765542,293351.5466666667
1658786404,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2000,8200,8600,12000,12000,12000,902,0,50,406.657980999676,5.229342728853226,11719.822284765542,298431.256097561
1658786405,1,,Aggregated,1.500000,0.000000,49,70,90,110,460,2000,8200,8600,12000,12000,12000,907,0,49,404.65675789119456,5.229342728853226,11719.822284765542,297131.9503858875
1658786406,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786407,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786408,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
