Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654205712,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5602,5595,1.1721081100404263,414.82748796395964,1.1721081100404263,120012.09334982559,4671.709210996073
1654205713,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5602,5595,1.1721081100404263,414.82748796395964,1.1721081100404263,120012.09334982559,4671.709210996073
1654205714,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5602,5595,1.1721081100404263,414.82748796395964,1.1721081100404263,120012.09334982559,4671.709210996073
1654205715,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5602,5595,1.1721081100404263,414.82748796395964,1.1721081100404263,120012.09334982559,4671.709210996073
1654205716,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205717,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205718,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205719,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205720,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205721,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205722,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205723,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5702,5695,1.1721081100404263,418.1000141900014,1.1721081100404263,120012.09334982559,4592.6894072255345
1654205724,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205725,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205726,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205727,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205728,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205729,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205730,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205731,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205732,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205733,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,5802,5795,1.1721081100404263,421.26081875411927,1.1721081100404263,120012.09334982559,4516.393485005171
1654205734,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,6102,6095,1.1721081100404263,420.29178900460573,1.1721081100404263,120012.09334982559,4302.509832841692
1654205735,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,6102,6095,1.1721081100404263,420.29178900460573,1.1721081100404263,120012.09334982559,4302.509832841692
1654205736,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,60000,120000,120000,6102,6095,1.1721081100404263,420.29178900460573,1.1721081100404263,120012.09334982559,4302.509832841692
1654205737,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205738,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205739,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205740,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205741,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205742,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205743,10,,Aggregated,26.400000,26.400000,1,2,2,2,2,2,3,3,60000,120000,120000,6103,6096,1.1721081100404263,439.8865128017571,1.1721081100404263,120012.09334982559,4301.8336883499915
1654205744,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205745,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205746,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205747,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205748,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205749,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205750,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205751,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205752,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205753,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205754,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205755,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205756,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205757,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205758,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205759,10,,Aggregated,30.100000,30.100000,1,2,2,2,2,2,3,3,60000,120000,120000,6104,6097,1.1721081100404263,459.4742149453098,1.1721081100404263,120012.09334982559,4301.157765399738
1654205760,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205761,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205762,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205763,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205764,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205765,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205766,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205767,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205768,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205769,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205770,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205771,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205772,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205773,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205774,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205775,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6204,6197,1.1721081100404263,471.4339658934194,1.1721081100404263,120012.09334982559,4234.506286266925
1654205776,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205777,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205778,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205779,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205780,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205781,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205782,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205783,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6304,6297,1.1721081100404263,473.4969241935733,1.1721081100404263,120012.09334982559,4169.967798223351
1654205784,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6343,6336,1.1721081100404263,480.0592100117579,1.1721081100404263,120012.09334982559,4145.349361500867
1654205785,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205786,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205787,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205788,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205789,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205790,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6404,6397,1.1721081100404263,475.50642696807836,1.1721081100404263,120012.09334982559,4107.444878201124
1654205791,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6502,6495,1.1721081100404263,486.8182572265812,1.1721081100404263,120012.09334982559,4048.0398338972623
1654205792,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6502,6495,1.1721081100404263,486.8182572265812,1.1721081100404263,120012.09334982559,4048.0398338972623
1654205793,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6502,6495,1.1721081100404263,486.8182572265812,1.1721081100404263,120012.09334982559,4048.0398338972623
1654205794,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6552,6545,1.1721081100404263,492.2724315109228,1.1721081100404263,120012.09334982559,4018.4149877899877
1654205795,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205796,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205797,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205798,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205799,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205800,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205801,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205802,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205803,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205804,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205805,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205806,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205807,10,,Aggregated,19.800000,19.800000,1,2,2,2,2,2,3,3,120000,120000,120000,6702,6695,1.1721081100404263,481.28673223368946,1.1721081100404263,120012.09334982559,3932.1926290659503
1654205808,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6706,6695,1.1721081100404263,524.7853729408165,1.1721081100404263,120012.09334982559,3951.285117804951
1654205809,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6708,6695,1.1721081100404263,530.8168740465056,1.1721081100404263,120012.09334982559,3994.5102862254025
1654205810,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,3,3,120000,120000,120000,6713,6695,1.1721081100404263,564.9348218390061,1.1721081100404263,120012.09334982559,4023.563086548488
1654205811,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2,3,4,120000,120000,120000,6717,6695,1.1721081100404263,566.2373069678838,1.1721081100404263,120012.09334982559,4047.098704778919
1654205812,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2,3,4,120000,120000,120000,6717,6695,1.1721081100404263,566.2373069678838,1.1721081100404263,120012.09334982559,4047.098704778919
1654205813,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2,3,4,120000,120000,120000,6717,6695,1.1721081100404263,566.2373069678838,1.1721081100404263,120012.09334982559,4047.098704778919
1654205814,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2,3,2700,120000,120000,120000,6722,6695,1.1721081100404263,568.9979888366746,1.1721081100404263,120012.09334982559,4119.046563522761
1654205815,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6727,6695,1.1721081100404263,571.5929425233398,1.1721081100404263,120012.09334982559,4161.821911699123
1654205816,10,,Aggregated,1.800000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6731,6695,1.1721081100404263,572.5705636101187,1.1721081100404263,120012.09334982559,4213.659040261477
1654205817,10,,Aggregated,2.400000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6736,6695,1.1721081100404263,573.8547971920661,1.1721081100404263,120012.09334982559,4232.113420427553
1654205818,10,,Aggregated,2.400000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6737,6695,1.1721081100404263,574.1260391595407,1.1721081100404263,120012.09334982559,4236.8684874573255
1654205819,10,,Aggregated,3.200000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6742,6695,1.1721081100404263,575.7720687618845,1.1721081100404263,120012.09334982559,4286.956096113913
1654205820,10,,Aggregated,3.200000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6747,6695,1.1721081100404263,577.3641628637547,1.1721081100404263,120012.09334982559,4315.554616866755
1654205821,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6751,6695,1.1721081100404263,578.363057019806,1.1721081100404263,120012.09334982559,4361.7929195674715
1654205822,10,,Aggregated,3.400000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6754,6695,1.1721081100404263,579.207694961765,1.1721081100404263,120012.09334982559,4390.328990228013
1654205823,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6757,6695,1.1721081100404263,580.1736623732354,1.1721081100404263,120012.09334982559,4432.053130087317
1654205824,10,,Aggregated,3.500000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6760,6695,1.1721081100404263,581.3409579856136,1.1721081100404263,120012.09334982559,4490.651479289941
1654205825,10,,Aggregated,3.900000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6765,6695,1.1721081100404263,583.1529142042514,1.1721081100404263,120012.09334982559,4491.747819660015
1654205826,10,,Aggregated,3.900000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6767,6695,1.1721081100404263,583.7960654679888,1.1721081100404263,120012.09334982559,4491.994680065021
1654205827,10,,Aggregated,3.700000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6768,6695,1.1721081100404263,584.2035361394674,1.1721081100404263,120012.09334982559,4538.054373522458
1654205828,10,,Aggregated,3.800000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6774,6695,1.1721081100404263,586.6139072091419,1.1721081100404263,120012.09334982559,4561.472984942427
1654205829,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6777,6695,1.1721081100404263,587.8033565496263,1.1721081100404263,120012.09334982559,4584.173085436034
1654205830,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6777,6695,1.1721081100404263,587.8033565496263,1.1721081100404263,120012.09334982559,4584.173085436034
1654205831,10,,Aggregated,3.600000,0.000000,1,2,2,2,2,2,3,4000,120000,120000,120000,6780,6695,1.1721081100404263,589.2220828293102,1.1721081100404263,120012.09334982559,4630.455162241888
1654205832,10,,Aggregated,3.200000,0.000000,1,2,2,2,2,2,3,4100,120000,120000,120000,6782,6695,1.1721081100404263,590.2259917252768,1.1721081100404263,120012.09334982559,4668.1850486582125
1654205833,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,2,4,4200,120000,120000,120000,6785,6695,1.1721081100404263,591.893201590397,1.1721081100404263,120012.09334982559,4701.300368459838
1654205834,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,2,8,4300,120000,120000,120000,6787,6695,1.1721081100404263,593.0904020712504,1.1721081100404263,120012.09334982559,4729.069986739355
1654205835,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,2,2200,4300,120000,120000,120000,6790,6695,1.1721081100404263,594.5349465262841,1.1721081100404263,120012.09334982559,4794.446980854197
1654205836,10,,Aggregated,2.900000,0.000000,1,2,2,2,2,2,2200,4300,120000,120000,120000,6792,6695,1.1721081100404263,595.5217886425843,1.1721081100404263,120012.09334982559,4812.562279151944
1654205837,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,2,2300,4300,120000,120000,120000,6795,6695,1.1721081100404263,597.0506913655364,1.1721081100404263,120012.09334982559,4828.455040470934
1654205838,10,,Aggregated,2.400000,0.000000,1,2,2,2,2,2,2300,4300,120000,120000,120000,6797,6695,1.1721081100404263,598.0989214310216,1.1721081100404263,120012.09334982559,4841.661909666029
1654205839,10,,Aggregated,2.700000,0.000000,1,2,2,2,2,2,2300,4300,120000,120000,120000,6800,6695,1.1721081100404263,599.59199396866,1.1721081100404263,120012.09334982559,4900.283676470588
1654205840,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,2,2400,4200,120000,120000,120000,6803,6695,1.1721081100404263,601.0413257539391,1.1721081100404263,120012.09334982559,4929.0
1654205841,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,2,2600,4200,120000,120000,120000,6806,6695,1.1721081100404263,602.364728667467,1.1721081100404263,120012.09334982559,4947.731707317073
1654205842,10,,Aggregated,2.400000,0.000000,1,2,2,2,2,2,2700,4200,120000,120000,120000,6808,6695,1.1721081100404263,603.2198796273246,1.1721081100404263,120012.09334982559,5034.869712103407
1654205843,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,2,2700,4200,120000,120000,120000,6817,6695,1.1721081100404263,605.9553643949295,1.1721081100404263,120012.09334982559,5045.628575619774
1654205844,10,,Aggregated,2.600000,0.000000,1,2,2,2,2,2,2700,4200,120000,120000,120000,6825,6695,1.1721081100404263,606.6189939486061,1.1721081100404263,120012.09334982559,5079.808791208791
1654205845,10,,Aggregated,2.900000,0.000000,1,2,2,2,2,2,2700,4200,120000,120000,120000,6831,6695,1.1721081100404263,607.2833866709286,1.1721081100404263,120012.09334982559,5117.5927389840435
1654205846,10,,Aggregated,3.400000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6837,6695,1.1721081100404263,608.078268141465,1.1721081100404263,120012.09334982559,5131.110721076496
1654205847,10,,Aggregated,3.400000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6837,6695,1.1721081100404263,608.078268141465,1.1721081100404263,120012.09334982559,5131.110721076496
1654205848,10,,Aggregated,4.400000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6844,6695,1.1721081100404263,610.2143759820661,1.1721081100404263,120012.09334982559,5159.268556399767
1654205849,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6848,6695,1.1721081100404263,611.2757062425015,1.1721081100404263,120012.09334982559,5195.249123831775
1654205850,10,,Aggregated,4.400000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6857,6695,1.1721081100404263,612.4771270007672,1.1721081100404263,120012.09334982559,5202.562490885227
1654205851,10,,Aggregated,4.900000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6860,6695,1.1721081100404263,613.0199809404261,1.1721081100404263,120012.09334982559,5214.442419825073
1654205852,10,,Aggregated,5.300000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6867,6695,1.1721081100404263,614.393367931591,1.1721081100404263,120012.09334982559,5233.275666229794
1654205853,10,,Aggregated,5.300000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6867,6695,1.1721081100404263,614.393367931591,1.1721081100404263,120012.09334982559,5233.275666229794
