Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654212371,10,,Aggregated,0.700000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,475,391,2,5812.998397218946,1.4869698788970709,106593.1657529436,519775.03789473686
1654212372,10,,Aggregated,0.700000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,475,391,2,5812.998397218946,1.4869698788970709,106593.1657529436,519775.03789473686
1654212373,10,,Aggregated,0.700000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,475,391,2,5812.998397218946,1.4869698788970709,106593.1657529436,519775.03789473686
1654212374,10,,Aggregated,0.700000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,475,391,2,5812.998397218946,1.4869698788970709,106593.1657529436,519775.03789473686
1654212375,10,,Aggregated,0.700000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,475,391,2,5812.998397218946,1.4869698788970709,106593.1657529436,519775.03789473686
1654212376,10,,Aggregated,0.200000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,476,391,2,5857.9919198547495,1.4869698788970709,106593.1657529436,527094.3823529412
1654212377,10,,Aggregated,0.200000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,476,391,2,5857.9919198547495,1.4869698788970709,106593.1657529436,527094.3823529412
1654212378,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212379,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212380,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212381,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212382,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212383,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212384,10,,Aggregated,0.100000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,477,391,2,5898.9439358679965,1.4869698788970709,106593.1657529436,534923.679245283
1654212385,10,,Aggregated,0.200000,0.000000,2,2,2,6,28000,35000,51000,60000,107000,107000,107000,478,391,2,5945.006105370301,1.4869698788970709,106593.1657529436,542180.7071129708
1654212386,10,,Aggregated,0.200000,0.000000,2,2,2,7,28000,35000,51000,60000,107000,107000,107000,481,391,2,6084.041413858343,1.4869698788970709,106593.1657529436,540771.4137214137
1654212387,10,,Aggregated,0.200000,0.000000,2,2,2,7,28000,35000,51000,60000,107000,107000,107000,481,391,2,6084.041413858343,1.4869698788970709,106593.1657529436,540771.4137214137
1654212388,10,,Aggregated,0.200000,0.000000,2,2,2,7,28000,35000,51000,60000,107000,107000,107000,481,391,2,6084.041413858343,1.4869698788970709,106593.1657529436,540771.4137214137
1654212389,10,,Aggregated,0.500000,0.000000,2,2,2,8,28000,35000,51000,60000,107000,107000,107000,483,391,2,6169.157873741284,1.4869698788970709,106593.1657529436,548010.2339544514
1654212390,10,,Aggregated,0.500000,0.000000,2,2,2,8,28000,35000,51000,60000,107000,107000,107000,483,391,2,6169.157873741284,1.4869698788970709,106593.1657529436,548010.2339544514
1654212391,10,,Aggregated,0.500000,0.000000,2,2,2,8,28000,35000,51000,60000,107000,107000,107000,483,391,2,6169.157873741284,1.4869698788970709,106593.1657529436,548010.2339544514
1654212392,10,,Aggregated,0.600000,0.000000,2,2,2,8,28000,35000,51000,60000,107000,107000,107000,484,391,2,6214.314276634423,1.4869698788970709,106593.1657529436,558974.3367768595
1654212393,10,,Aggregated,0.600000,0.000000,2,2,2,8,28000,35000,51000,60000,107000,107000,107000,484,391,2,6214.314276634423,1.4869698788970709,106593.1657529436,558974.3367768595
1654212394,10,,Aggregated,0.600000,0.000000,2,2,2,2700,28000,35000,51000,60000,107000,107000,107000,485,391,2,6255.508471330263,1.4869698788970709,106593.1657529436,566608.7587628866
1654212395,10,,Aggregated,0.600000,0.000000,2,2,2,2700,28000,35000,51000,60000,107000,107000,107000,485,391,2,6255.508471330263,1.4869698788970709,106593.1657529436,566608.7587628866
1654212396,10,,Aggregated,0.600000,0.000000,2,2,2,2700,28000,35000,51000,60000,107000,107000,107000,485,391,2,6255.508471330263,1.4869698788970709,106593.1657529436,566608.7587628866
1654212397,10,,Aggregated,0.600000,0.000000,2,2,2,2700,28000,35000,51000,60000,107000,107000,107000,485,391,2,6255.508471330263,1.4869698788970709,106593.1657529436,566608.7587628866
1654212398,10,,Aggregated,0.600000,0.000000,2,2,3,2700,28000,35000,51000,60000,107000,107000,107000,486,391,2,6288.75090474303,1.4869698788970709,106593.1657529436,575988.0185185185
1654212399,10,,Aggregated,0.600000,0.000000,2,2,3,2700,28000,35000,51000,60000,107000,107000,107000,486,391,2,6288.75090474303,1.4869698788970709,106593.1657529436,575988.0185185185
1654212400,10,,Aggregated,0.600000,0.000000,2,2,3,2700,28000,35000,51000,60000,107000,107000,107000,486,391,2,6288.75090474303,1.4869698788970709,106593.1657529436,575988.0185185185
1654212401,10,,Aggregated,0.400000,0.000000,2,2,3,4300,28000,35000,51000,60000,107000,107000,107000,487,391,2,6324.333969762289,1.4869698788970709,106593.1657529436,586827.1314168378
1654212402,10,,Aggregated,0.400000,0.000000,2,2,3,4300,28000,35000,51000,60000,107000,107000,107000,487,391,2,6324.333969762289,1.4869698788970709,106593.1657529436,586827.1314168378
1654212403,10,,Aggregated,0.400000,0.000000,2,2,3,4300,28000,35000,51000,60000,107000,107000,107000,487,391,2,6324.333969762289,1.4869698788970709,106593.1657529436,586827.1314168378
1654212404,10,,Aggregated,0.400000,0.000000,2,2,3,4300,28000,35000,51000,60000,107000,107000,107000,487,391,2,6324.333969762289,1.4869698788970709,106593.1657529436,586827.1314168378
1654212405,10,,Aggregated,0.300000,0.000000,2,2,3,5900,28000,35000,51000,60000,107000,107000,107000,488,391,2,6352.095718342872,1.4869698788970709,106593.1657529436,596126.5204918033
1654212406,10,,Aggregated,0.300000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,490,391,2,6408.485334043923,1.4869698788970709,106593.1657529436,594748.8775510204
1654212407,10,,Aggregated,0.200000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,491,391,2,6437.118225546968,1.4869698788970709,106593.1657529436,594064.2647657841
1654212408,10,,Aggregated,0.200000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,491,391,2,6437.118225546968,1.4869698788970709,106593.1657529436,594064.2647657841
1654212409,10,,Aggregated,0.200000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,491,391,2,6437.118225546968,1.4869698788970709,106593.1657529436,594064.2647657841
1654212410,10,,Aggregated,0.600000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,492,391,2,6468.0524377002785,1.4869698788970709,106593.1657529436,604756.4837398374
1654212411,10,,Aggregated,0.600000,0.000000,2,2,3,16000,28000,35000,51000,60000,107000,107000,107000,493,391,2,6499.267325405047,1.4869698788970709,106593.1657529436,604054.3488843814
1654212412,10,,Aggregated,0.500000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,494,391,2,6527.092224296639,1.4869698788970709,106593.1657529436,610244.6781376519
1654212413,10,,Aggregated,0.500000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,494,391,2,6527.092224296639,1.4869698788970709,106593.1657529436,610244.6781376519
1654212414,10,,Aggregated,0.500000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,494,391,2,6527.092224296639,1.4869698788970709,106593.1657529436,610244.6781376519
1654212415,10,,Aggregated,0.500000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,494,391,2,6527.092224296639,1.4869698788970709,106593.1657529436,610244.6781376519
1654212416,10,,Aggregated,0.700000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,495,391,2,6557.248546590916,1.4869698788970709,106593.1657529436,620839.4080808081
1654212417,10,,Aggregated,0.700000,0.000000,2,2,3,17000,28000,35000,51000,60000,107000,107000,107000,495,391,2,6557.248546590916,1.4869698788970709,106593.1657529436,620839.4080808081
1654212418,10,,Aggregated,0.700000,0.000000,2,2,5,17000,28000,35000,51000,60000,107000,107000,107000,496,391,2,6583.601247454475,1.4869698788970709,106593.1657529436,628179.7903225806
1654212419,10,,Aggregated,0.500000,0.000000,2,2,5,17000,28000,35000,51000,60000,107000,107000,107000,497,391,2,6606.839936121669,1.4869698788970709,106593.1657529436,634284.2112676057
1654212420,10,,Aggregated,0.500000,0.000000,2,2,5,17000,28000,35000,51000,60000,107000,107000,107000,497,391,2,6606.839936121669,1.4869698788970709,106593.1657529436,634284.2112676057
1654212421,10,,Aggregated,0.500000,0.000000,2,2,5,17000,28000,35000,51000,60000,107000,107000,107000,498,391,2,6626.269688667546,1.4869698788970709,106593.1657529436,641568.1164658634
1654212422,10,,Aggregated,0.600000,0.000000,2,2,5,17000,28000,34000,50000,56000,107000,107000,107000,501,391,2,6680.527855462288,1.4869698788970709,106593.1657529436,640298.738522954
1654212423,10,,Aggregated,0.600000,0.000000,2,2,5,17000,28000,34000,50000,56000,107000,107000,107000,501,391,2,6680.527855462288,1.4869698788970709,106593.1657529436,640298.738522954
1654212424,10,,Aggregated,0.600000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,503,391,2,6708.553701907648,1.4869698788970709,106593.1657529436,645887.3300198807
1654212425,10,,Aggregated,0.600000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,503,391,2,6708.553701907648,1.4869698788970709,106593.1657529436,645887.3300198807
1654212426,10,,Aggregated,0.700000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,504,391,2,6722.656796118134,1.4869698788970709,106593.1657529436,651252.8412698413
1654212427,10,,Aggregated,0.700000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,504,391,2,6722.656796118134,1.4869698788970709,106593.1657529436,651252.8412698413
1654212428,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,505,391,2,6733.7012960013035,1.4869698788970709,106593.1657529436,657214.8693069307
1654212429,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,505,391,2,6733.7012960013035,1.4869698788970709,106593.1657529436,657214.8693069307
1654212430,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,505,391,2,6733.7012960013035,1.4869698788970709,106593.1657529436,657214.8693069307
1654212431,10,,Aggregated,0.900000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,506,391,2,6747.077174002963,1.4869698788970709,106593.1657529436,667486.4525691699
1654212432,10,,Aggregated,0.900000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,506,391,2,6747.077174002963,1.4869698788970709,106593.1657529436,667486.4525691699
1654212433,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,507,391,2,6760.84899059056,1.4869698788970709,106593.1657529436,672777.6134122288
1654212434,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,507,391,2,6760.84899059056,1.4869698788970709,106593.1657529436,672777.6134122288
1654212435,10,,Aggregated,0.800000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,507,391,2,6760.84899059056,1.4869698788970709,106593.1657529436,672777.6134122288
1654212436,10,,Aggregated,0.600000,0.000000,2,2,6,17000,28000,34000,50000,56000,107000,107000,107000,508,391,2,6776.934507223649,1.4869698788970709,106593.1657529436,682978.1220472441
1654212437,10,,Aggregated,0.400000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,511,391,2,6823.55230875676,1.4869698788970709,106593.1657529436,681234.3874755382
1654212438,10,,Aggregated,0.400000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,511,391,2,6823.55230875676,1.4869698788970709,106593.1657529436,681234.3874755382
1654212439,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212440,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212441,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212442,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212443,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212444,10,,Aggregated,0.600000,0.000000,2,2,7,16000,28000,34000,50000,56000,107000,107000,107000,513,391,2,6854.607438009149,1.4869698788970709,106593.1657529436,685861.2846003899
1654212445,10,,Aggregated,0.700000,0.000000,2,2,7,17000,28000,34000,50000,56000,107000,107000,107000,514,391,2,6877.308713016734,1.4869698788970709,106593.1657529436,688492.7918287938
1654212446,10,,Aggregated,0.700000,0.000000,2,2,7,17000,28000,34000,50000,56000,107000,107000,107000,514,391,2,6877.308713016734,1.4869698788970709,106593.1657529436,688492.7918287938
1654212447,10,,Aggregated,0.600000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,515,391,2,6900.407669395298,1.4869698788970709,106593.1657529436,693660.9708737864
1654212448,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212449,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212450,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212451,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212452,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212453,10,,Aggregated,0.700000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,516,391,2,6920.516125900245,1.4869698788970709,106593.1657529436,699413.7151162791
1654212454,10,,Aggregated,0.300000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,517,391,2,6947.87745488532,1.4869698788970709,106593.1657529436,702003.7388781431
1654212455,10,,Aggregated,0.300000,0.000000,2,2,8,17000,28000,34000,50000,56000,107000,107000,107000,517,391,2,6947.87745488532,1.4869698788970709,106593.1657529436,702003.7388781431
1654212456,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,520,391,2,7021.077765452747,1.4869698788970709,106593.1657529436,707046.7423076923
1654212457,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,521,391,2,7045.6066792678885,1.4869698788970709,106593.1657529436,706712.9635316698
1654212458,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,521,391,2,7045.6066792678885,1.4869698788970709,106593.1657529436,706712.9635316698
1654212459,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,521,391,2,7045.6066792678885,1.4869698788970709,106593.1657529436,706712.9635316698
1654212460,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,521,391,2,7045.6066792678885,1.4869698788970709,106593.1657529436,706712.9635316698
1654212461,10,,Aggregated,0.300000,0.000000,2,2,5900,17000,28000,34000,50000,56000,107000,107000,107000,521,391,2,7045.6066792678885,1.4869698788970709,106593.1657529436,706712.9635316698
1654212462,10,,Aggregated,0.500000,0.000000,2,2,12000,17000,28000,34000,50000,56000,107000,107000,107000,522,391,2,7077.315930665606,1.4869698788970709,106593.1657529436,709264.1954022988
1654212463,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,523,391,2,7109.060468704637,1.4869698788970709,106593.1657529436,708927.4531548757
1654212464,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212465,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212466,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212467,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212468,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212469,10,,Aggregated,0.500000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,524,391,2,7133.295974348501,1.4869698788970709,106593.1657529436,713179.5744274809
1654212470,10,,Aggregated,0.300000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,525,391,2,7164.668006395389,1.4869698788970709,106593.1657529436,715703.9104761905
1654212471,10,,Aggregated,0.300000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,525,391,2,7164.668006395389,1.4869698788970709,106593.1657529436,715703.9104761905
1654212472,10,,Aggregated,0.300000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,526,391,2,7196.343071841079,1.4869698788970709,106593.1657529436,720712.2775665399
1654212473,10,,Aggregated,0.300000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,526,391,2,7196.343071841079,1.4869698788970709,106593.1657529436,720712.2775665399
1654212474,10,,Aggregated,0.400000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,527,391,2,7220.52773949425,1.4869698788970709,106593.1657529436,724917.8311195446
1654212475,10,,Aggregated,0.400000,0.000000,2,2,14000,18000,28000,34000,50000,56000,107000,107000,107000,527,391,2,7220.52773949425,1.4869698788970709,106593.1657529436,724917.8311195446
1654212476,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,531,391,2,7316.914560378962,1.4869698788970709,106593.1657529436,727028.274952919
1654212477,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,531,391,2,7316.914560378962,1.4869698788970709,106593.1657529436,727028.274952919
1654212478,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,533,391,2,7349.228404369729,1.4869698788970709,106593.1657529436,730229.7504690432
1654212479,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,533,391,2,7349.228404369729,1.4869698788970709,106593.1657529436,730229.7504690432
1654212480,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,533,391,2,7349.228404369729,1.4869698788970709,106593.1657529436,730229.7504690432
1654212481,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,533,391,2,7349.228404369729,1.4869698788970709,106593.1657529436,730229.7504690432
1654212482,10,,Aggregated,0.900000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,534,391,2,7368.358302135055,1.4869698788970709,106593.1657529436,730445.0093632959
1654212483,10,,Aggregated,0.900000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,534,391,2,7368.358302135055,1.4869698788970709,106593.1657529436,730445.0093632959
1654212484,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212485,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212486,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212487,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212488,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212489,10,,Aggregated,0.800000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,535,391,2,7380.1446695346385,1.4869698788970709,106593.1657529436,734569.4841121496
1654212490,10,,Aggregated,0.400000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,536,391,2,7398.956193848871,1.4869698788970709,106593.1657529436,737002.1082089553
1654212491,10,,Aggregated,0.400000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,536,391,2,7398.956193848871,1.4869698788970709,106593.1657529436,737002.1082089553
1654212492,10,,Aggregated,0.400000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,536,391,2,7398.956193848871,1.4869698788970709,106593.1657529436,737002.1082089553
1654212493,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212494,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212495,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212496,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212497,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212498,10,,Aggregated,0.300000,0.000000,2,2,15000,18000,28000,34000,50000,56000,107000,107000,107000,537,391,2,7420.869496966638,1.4869698788970709,106593.1657529436,737203.5530726257
1654212499,10,,Aggregated,0.200000,0.000000,2,2,15000,19000,28000,34000,50000,56000,107000,107000,107000,541,391,2,7535.959526079633,1.4869698788970709,106593.1657529436,736844.4639556378
1654212500,10,,Aggregated,0.200000,0.000000,2,2,15000,19000,28000,34000,50000,56000,107000,107000,107000,541,391,2,7535.959526079633,1.4869698788970709,106593.1657529436,736844.4639556378
1654212501,10,,Aggregated,0.200000,0.000000,2,2,15000,19000,28000,34000,50000,56000,107000,107000,107000,541,391,2,7535.959526079633,1.4869698788970709,106593.1657529436,736844.4639556378
1654212502,10,,Aggregated,0.200000,0.000000,2,2,15000,19000,28000,34000,50000,56000,107000,107000,107000,541,391,2,7535.959526079633,1.4869698788970709,106593.1657529436,736844.4639556378
1654212503,10,,Aggregated,0.500000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,543,391,2,7599.197339939304,1.4869698788970709,106593.1657529436,736126.5745856353
1654212504,10,,Aggregated,0.500000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,543,391,2,7599.197339939304,1.4869698788970709,106593.1657529436,736126.5745856353
1654212505,10,,Aggregated,0.500000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,543,391,2,7599.197339939304,1.4869698788970709,106593.1657529436,736126.5745856353
1654212506,10,,Aggregated,0.500000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,543,391,2,7599.197339939304,1.4869698788970709,106593.1657529436,736126.5745856353
1654212507,10,,Aggregated,0.500000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,543,391,2,7599.197339939304,1.4869698788970709,106593.1657529436,736126.5745856353
1654212508,10,,Aggregated,0.600000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,544,391,2,7633.488023121626,1.4869698788970709,106593.1657529436,738353.4264705882
1654212509,10,,Aggregated,0.600000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,544,391,2,7633.488023121626,1.4869698788970709,106593.1657529436,738353.4264705882
1654212510,10,,Aggregated,0.600000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,544,391,2,7633.488023121626,1.4869698788970709,106593.1657529436,738353.4264705882
1654212511,10,,Aggregated,0.600000,0.000000,2,2,16000,19000,28000,34000,50000,56000,107000,107000,107000,544,391,2,7633.488023121626,1.4869698788970709,106593.1657529436,738353.4264705882
1654212512,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,545,391,2,7670.743582747159,1.4869698788970709,106593.1657529436,738549.4348623853
1654212513,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,545,391,2,7670.743582747159,1.4869698788970709,106593.1657529436,738549.4348623853
1654212514,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,546,391,2,7700.769194093492,1.4869698788970709,106593.1657529436,742575.9725274725
1654212515,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,546,391,2,7700.769194093492,1.4869698788970709,106593.1657529436,742575.9725274725
1654212516,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,546,391,2,7700.769194093492,1.4869698788970709,106593.1657529436,742575.9725274725
1654212517,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,546,391,2,7700.769194093492,1.4869698788970709,106593.1657529436,742575.9725274725
1654212518,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,546,391,2,7700.769194093492,1.4869698788970709,106593.1657529436,742575.9725274725
