Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1661796461,1,,Aggregated,33.100000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9389,0,5,33.21944125947327,2.517096698284149,2562.786938622594,138400.64543614868
1661796462,1,,Aggregated,33.100000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9389,0,5,33.21944125947327,2.517096698284149,2562.786938622594,138400.64543614868
1661796463,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9430,0,5,33.34076530670437,2.517096698284149,2562.786938622594,138477.31516436904
1661796464,1,,Aggregated,36.700000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9468,0,5,33.312065801478965,2.517096698284149,2562.786938622594,138648.528939586
1661796465,1,,Aggregated,33.900000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9512,0,5,33.25244596328264,2.517096698284149,2562.786938622594,138652.09272497898
1661796466,1,,Aggregated,33.900000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9553,0,5,33.189741078026,2.517096698284149,2562.786938622594,138576.8588924945
1661796467,1,,Aggregated,29.500000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9594,0,5,33.12000104556027,2.517096698284149,2562.786938622594,138342.1056910569
1661796468,1,,Aggregated,29.500000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9594,0,5,33.12000104556027,2.517096698284149,2562.786938622594,138342.1056910569
1661796469,1,,Aggregated,40.600000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9598,0,5,33.36975838023347,2.517096698284149,2562.786938622594,138777.9015419879
1661796470,1,,Aggregated,36.600000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9663,0,5,33.25987307844998,2.517096698284149,2562.786938622594,138455.52468177586
1661796471,1,,Aggregated,29.700000,0.000000,5,8,11,12,33,69,440,710,2300,2600,2600,9717,0,5,33.16372258649437,2.517096698284149,2562.786938622594,138118.6056396007
1661796472,1,,Aggregated,28.800000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9738,0,5,33.20829433626764,2.517096698284149,2562.786938622594,138507.53090983775
1661796473,1,,Aggregated,28.800000,0.000000,5,8,11,12,33,69,440,720,2300,2600,2600,9758,0,5,33.158048324257926,2.517096698284149,2562.786938622594,138409.9306210289
1661796474,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9760,0,5,33.329965706655116,2.517096698284149,2562.786938622594,138640.15594262295
1661796475,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9799,0,5,33.24581455834326,2.517096698284149,2562.786938622594,138230.92805388305
1661796476,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,69,440,780,2300,2600,2600,9799,0,5,33.24581455834326,2.517096698284149,2562.786938622594,138230.92805388305
1661796477,1,,Aggregated,30.300000,0.000000,5,8,11,12,33,69,440,780,2500,2600,2600,9800,0,5,33.497767073235345,2.517096698284149,2562.786938622594,138310.37734693877
1661796478,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2500,2600,2600,9840,0,5,33.449590244383465,2.517096698284149,2562.786938622594,137913.3837398374
1661796479,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,69,440,780,2500,2600,2600,9881,0,5,33.39428199152964,2.517096698284149,2562.786938622594,137899.0625442769
1661796480,1,,Aggregated,24.400000,0.000000,5,8,11,12,33,69,440,780,2500,2600,2600,9911,0,5,33.43441607036849,2.517096698284149,2562.786938622594,138316.3923922914
1661796481,1,,Aggregated,24.400000,0.000000,5,8,11,12,33,69,440,780,2500,2600,2600,9922,0,5,33.40861833331638,2.517096698284149,2562.786938622594,138283.15480749847
1661796482,1,,Aggregated,28.400000,0.000000,5,8,11,12,33,70,440,780,2500,2600,2600,9963,0,5,33.427033162085294,2.517096698284149,2562.786938622594,138197.11713339356
1661796483,1,,Aggregated,28.400000,0.000000,5,8,11,12,33,70,440,780,2500,2600,2600,9963,0,5,33.427033162085294,2.517096698284149,2562.786938622594,138197.11713339356
1661796484,1,,Aggregated,21.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10004,0,5,33.49547227714263,2.517096698284149,2562.786938622594,138180.04108356658
1661796485,1,,Aggregated,21.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10004,0,5,33.49547227714263,2.517096698284149,2562.786938622594,138180.04108356658
1661796486,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10043,0,5,33.59249815916791,2.517096698284149,2562.786938622594,138763.52802947327
1661796487,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10081,0,5,33.56459084353168,2.517096698284149,2562.786938622594,138790.0682471977
1661796488,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10086,0,5,33.55214525170768,2.517096698284149,2562.786938622594,138753.99048185605
1661796489,1,,Aggregated,24.900000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10089,0,5,33.73237234910542,2.517096698284149,2562.786938622594,139190.89652096343
1661796490,1,,Aggregated,24.800000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10128,0,5,33.70580973992298,2.517096698284149,2562.786938622594,139275.28870458135
1661796491,1,,Aggregated,24.800000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10168,0,5,33.61230075669297,2.517096698284149,2562.786938622594,138993.87608182532
1661796492,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10209,0,5,33.58832771812962,2.517096698284149,2562.786938622594,138944.2735821334
1661796493,1,,Aggregated,24.300000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10250,0,5,33.53761060281498,2.517096698284149,2562.786938622594,138889.68009756098
1661796494,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10291,0,5,33.506387053903715,2.517096698284149,2562.786938622594,139070.0057331649
1661796495,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10332,0,5,33.513702515460785,2.517096698284149,2562.786938622594,139093.38375919472
1661796496,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10332,0,5,33.513702515460785,2.517096698284149,2562.786938622594,139093.38375919472
1661796497,1,,Aggregated,29.100000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,10369,0,5,33.59567511412513,2.517096698284149,2562.786938622594,139208.89217860933
1661796498,1,,Aggregated,32.400000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10414,0,5,33.54619734475022,2.517096698284149,2562.786938622594,139494.75254465142
1661796499,1,,Aggregated,28.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10455,0,5,33.48264896102866,2.517096698284149,2562.786938622594,139597.83041606887
1661796500,1,,Aggregated,29.000000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10496,0,5,33.45517109190085,2.517096698284149,2562.786938622594,139928.0878429878
1661796501,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10540,0,5,33.428316246682826,2.517096698284149,2562.786938622594,140226.15948766604
1661796502,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10578,0,5,33.32951720092586,2.517096698284149,2562.786938622594,139894.88116846286
1661796503,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,10619,0,5,33.3513266961502,2.517096698284149,2562.786938622594,139726.88369903003
1661796504,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10660,0,5,33.29446536259932,2.517096698284149,2562.786938622594,139630.7530956848
1661796505,1,,Aggregated,34.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10701,0,5,33.273617669545914,2.517096698284149,2562.786938622594,139305.5919072984
1661796506,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10703,0,5,33.385745064433486,2.517096698284149,2562.786938622594,139478.8347192376
1661796507,1,,Aggregated,39.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10745,0,5,33.34594162336168,2.517096698284149,2562.786938622594,139485.62149837133
1661796508,1,,Aggregated,39.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10783,0,5,33.25857273072798,2.517096698284149,2562.786938622594,139224.4762125568
1661796509,1,,Aggregated,40.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10824,0,5,33.27538586374447,2.517096698284149,2562.786938622594,139005.49805986695
1661796510,1,,Aggregated,40.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,10824,0,5,33.27538586374447,2.517096698284149,2562.786938622594,139005.49805986695
1661796511,1,,Aggregated,33.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,10865,0,5,33.322319706402176,2.517096698284149,2562.786938622594,139044.79236079153
1661796512,1,,Aggregated,33.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,10865,0,5,33.322319706402176,2.517096698284149,2562.786938622594,139044.79236079153
1661796513,1,,Aggregated,33.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,10865,0,5,33.322319706402176,2.517096698284149,2562.786938622594,139044.79236079153
1661796514,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,10900,0,5,33.51602971177856,2.517096698284149,2562.786938622594,139006.1537614679
1661796515,1,,Aggregated,26.900000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,10947,0,5,33.44873494728195,2.517096698284149,2562.786938622594,138807.0166255595
1661796516,1,,Aggregated,20.900000,0.000000,5,8,11,12,33,69,440,790,2500,2500,2600,10988,0,5,33.40437215650173,2.517096698284149,2562.786938622594,138860.5789042592
1661796517,1,,Aggregated,20.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11029,0,5,33.351362972940905,2.517096698284149,2562.786938622594,138611.63323964094
1661796518,1,,Aggregated,20.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11029,0,5,33.351362972940905,2.517096698284149,2562.786938622594,138611.63323964094
1661796519,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,11070,0,5,33.44547157314654,2.517096698284149,2562.786938622594,138797.29990966577
1661796520,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,11112,0,5,33.41423857825036,2.517096698284149,2562.786938622594,138693.76034917208
1661796521,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11152,0,5,33.31867159278114,2.517096698284149,2562.786938622594,138348.82908895265
1661796522,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,11153,0,5,33.47111174630165,2.517096698284149,2562.786938622594,138726.6290684121
1661796523,1,,Aggregated,29.400000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,11193,0,5,33.414677822379794,2.517096698284149,2562.786938622594,138512.85303314572
1661796524,1,,Aggregated,29.400000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,11234,0,5,33.37562140720673,2.517096698284149,2562.786938622594,138584.27594801495
1661796525,1,,Aggregated,32.100000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,11275,0,5,33.34664539807784,2.517096698284149,2562.786938622594,138764.33454545453
1661796526,1,,Aggregated,36.500000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11351,0,5,33.238830889792034,2.517096698284149,2562.786938622594,138480.82583032333
1661796527,1,,Aggregated,35.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11392,0,5,33.20601966288961,2.517096698284149,2562.786938622594,138552.80143960673
1661796528,1,,Aggregated,35.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11398,0,5,33.19465565202837,2.517096698284149,2562.786938622594,138523.1273907703
1661796529,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11400,0,5,33.35860691964626,2.517096698284149,2562.786938622594,138873.0361403509
1661796530,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,11439,0,5,33.29697097833626,2.517096698284149,2562.786938622594,138586.71212518576
1661796531,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,11480,0,5,33.26597347423979,2.517096698284149,2562.786938622594,138723.61489547038
1661796532,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11524,0,5,33.25995634022566,2.517096698284149,2562.786938622594,138983.94845539742
1661796533,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,710,2300,2500,2600,11603,0,5,33.11349379270691,2.517096698284149,2562.786938622594,138482.91579763853
1661796534,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,710,2300,2500,2600,11603,0,5,33.11349379270691,2.517096698284149,2562.786938622594,138482.91579763853
1661796535,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,710,2300,2500,2600,11603,0,5,33.11349379270691,2.517096698284149,2562.786938622594,138482.91579763853
1661796536,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11644,0,5,33.2521223020012,2.517096698284149,2562.786938622594,138627.88826863622
1661796537,1,,Aggregated,33.200000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11685,0,5,33.202657598012216,2.517096698284149,2562.786938622594,138465.09388104407
1661796538,1,,Aggregated,33.200000,0.000000,5,8,11,12,33,69,440,710,2300,2500,2600,11726,0,5,33.14994681838143,2.517096698284149,2562.786938622594,138266.91872761384
1661796539,1,,Aggregated,31.700000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11767,0,5,33.14696276105964,2.517096698284149,2562.786938622594,138512.04555111754
1661796540,1,,Aggregated,31.700000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11767,0,5,33.14696276105964,2.517096698284149,2562.786938622594,138512.04555111754
1661796541,1,,Aggregated,35.400000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11808,0,5,33.22015974470629,2.517096698284149,2562.786938622594,138360.8348577236
1661796542,1,,Aggregated,35.400000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11808,0,5,33.22015974470629,2.517096698284149,2562.786938622594,138360.8348577236
1661796543,1,,Aggregated,35.400000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,11808,0,5,33.22015974470629,2.517096698284149,2562.786938622594,138360.8348577236
1661796544,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,11812,0,5,33.458599587035124,2.517096698284149,2562.786938622594,138411.90526583136
1661796545,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,11865,0,5,33.398482724992824,2.517096698284149,2562.786938622594,138259.70408765276
1661796546,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,11890,0,5,33.34275617102072,2.517096698284149,2562.786938622594,138057.1370899916
1661796547,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,69,440,780,2500,2500,2600,11931,0,5,33.35471576567283,2.517096698284149,2562.786938622594,138396.92004023134
1661796548,1,,Aggregated,28.100000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,11935,0,5,33.45215262234161,2.517096698284149,2562.786938622594,138652.87901131128
1661796549,1,,Aggregated,28.100000,0.000000,5,8,11,12,33,69,440,780,2500,2500,2600,11972,0,5,33.370909582906904,2.517096698284149,2562.786938622594,138332.01879385233
1661796550,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,11976,0,5,33.50482667275595,2.517096698284149,2562.786938622594,138624.9048931196
1661796551,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12013,0,5,33.42798764029828,2.517096698284149,2562.786938622594,138315.31790560228
1661796552,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12014,0,5,33.5604447477026,2.517096698284149,2562.786938622594,138919.60770767438
1661796553,1,,Aggregated,24.400000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12054,0,5,33.50465331827381,2.517096698284149,2562.786938622594,138795.69653227145
1661796554,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12095,0,5,33.47552364115357,2.517096698284149,2562.786938622594,138795.9999173212
1661796555,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12095,0,5,33.47552364115357,2.517096698284149,2562.786938622594,138795.9999173212
1661796556,1,,Aggregated,28.100000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12134,0,5,33.563689495591426,2.517096698284149,2562.786938622594,138915.61628481952
1661796557,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12175,0,5,33.53230882673171,2.517096698284149,2562.786938622594,138999.21412731006
1661796558,1,,Aggregated,20.800000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12200,0,5,33.545677699606685,2.517096698284149,2562.786938622594,139060.92893442622
1661796559,1,,Aggregated,21.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12256,0,5,33.47322634359282,2.517096698284149,2562.786938622594,138910.53435052218
1661796560,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12295,0,5,33.448181997934654,2.517096698284149,2562.786938622594,139062.00878405856
1661796561,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12300,0,5,33.437845527489735,2.517096698284149,2562.786938622594,139051.9895121951
1661796562,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12341,0,5,33.443982960980335,2.517096698284149,2562.786938622594,139066.8506604003
1661796563,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12342,0,5,33.56297108599938,2.517096698284149,2562.786938622594,139381.20069680765
1661796564,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,12382,0,5,33.5063877201243,2.517096698284149,2562.786938622594,139145.35470844773
1661796565,1,,Aggregated,28.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12424,0,5,33.50222276953089,2.517096698284149,2562.786938622594,139691.88039278815
1661796566,1,,Aggregated,28.300000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12465,0,5,33.47128951198071,2.517096698284149,2562.786938622594,139907.80882470918
1661796567,1,,Aggregated,32.200000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,12527,0,5,33.386496713258154,2.517096698284149,2562.786938622594,139889.20699289534
1661796568,1,,Aggregated,36.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12587,0,5,33.295234189661564,2.517096698284149,2562.786938622594,139725.13966791134
1661796569,1,,Aggregated,36.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12587,0,5,33.295234189661564,2.517096698284149,2562.786938622594,139725.13966791134
1661796570,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12631,0,5,33.34780884448767,2.517096698284149,2562.786938622594,139785.59290634154
1661796571,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12669,0,5,33.26737895467981,2.517096698284149,2562.786938622594,139508.23300970873
1661796572,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12710,0,5,33.24986903420426,2.517096698284149,2562.786938622594,139229.48749016522
1661796573,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12742,0,5,33.292469160119374,2.517096698284149,2562.786938622594,139146.4076283158
1661796574,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12792,0,5,33.23682141708696,2.517096698284149,2562.786938622594,139159.13852407754
1661796575,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12792,0,5,33.23682141708696,2.517096698284149,2562.786938622594,139159.13852407754
1661796576,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,12833,0,5,33.2521566904737,2.517096698284149,2562.786938622594,138972.59814540637
1661796577,1,,Aggregated,37.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,12836,0,5,33.359419232905935,2.517096698284149,2562.786938622594,139221.0209566843
1661796578,1,,Aggregated,37.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,12874,0,5,33.291489813006294,2.517096698284149,2562.786938622594,139007.07736523225
1661796579,1,,Aggregated,37.500000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,12874,0,5,33.291489813006294,2.517096698284149,2562.786938622594,139007.07736523225
1661796580,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,790,2500,2500,2600,12875,0,5,33.48200695838743,2.517096698284149,2562.786938622594,139179.3038446602
1661796581,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,12915,0,5,33.444053002287376,2.517096698284149,2562.786938622594,138949.18923732094
1661796582,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,69,440,790,2500,2500,2600,12956,0,5,33.39953914626297,2.517096698284149,2562.786938622594,138808.40421426366
1661796583,1,,Aggregated,22.500000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13001,0,5,33.39745752520859,2.517096698284149,2562.786938622594,138950.3457426352
1661796584,1,,Aggregated,22.500000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13038,0,5,33.318276069218314,2.517096698284149,2562.786938622594,138647.73577235773
1661796585,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,13039,0,5,33.448244453811306,2.517096698284149,2562.786938622594,139008.23099930977
1661796586,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,13079,0,5,33.39874978602429,2.517096698284149,2562.786938622594,138796.65975992047
1661796587,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13161,0,5,33.290813286892,2.517096698284149,2562.786938622594,138415.53749715068
1661796588,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13161,0,5,33.290813286892,2.517096698284149,2562.786938622594,138415.53749715068
1661796589,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,13164,0,5,33.43288121383894,2.517096698284149,2562.786938622594,138759.0372986934
1661796590,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,13204,0,5,33.411665580618276,2.517096698284149,2562.786938622594,138811.82982429568
1661796591,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,13245,0,5,33.385305418135445,2.517096698284149,2562.786938622594,138940.92178180444
1661796592,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13310,0,5,33.2968534144645,2.517096698284149,2562.786938622594,138736.03636363638
1661796593,1,,Aggregated,34.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13366,0,5,33.21278285648778,2.517096698284149,2562.786938622594,138499.5312733802
1661796594,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13407,0,5,33.186398122156504,2.517096698284149,2562.786938622594,138571.04982471844
1661796595,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13407,0,5,33.186398122156504,2.517096698284149,2562.786938622594,138571.04982471844
1661796596,1,,Aggregated,33.300000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13411,0,5,33.33690462129938,2.517096698284149,2562.786938622594,138885.32764148834
1661796597,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,13452,0,5,33.316224786460424,2.517096698284149,2562.786938622594,138944.90179898898
1661796598,1,,Aggregated,34.000000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13501,0,5,33.26983545363196,2.517096698284149,2562.786938622594,138959.8576401748
1661796599,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13571,0,5,33.16761450993686,2.517096698284149,2562.786938622594,138709.7091592366
1661796600,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13612,0,5,33.11892411863974,2.517096698284149,2562.786938622594,138542.79562151042
1661796601,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13612,0,5,33.11892411863974,2.517096698284149,2562.786938622594,138542.79562151042
1661796602,1,,Aggregated,37.500000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13614,0,5,33.28081194858107,2.517096698284149,2562.786938622594,138838.44255913032
1661796603,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13653,0,5,33.237142105135455,2.517096698284149,2562.786938622594,138672.18018018018
1661796604,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13707,0,5,33.20648236481642,2.517096698284149,2562.786938622594,138569.5282702269
1661796605,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13735,0,5,33.150069653977035,2.517096698284149,2562.786938622594,138359.32428103386
1661796606,1,,Aggregated,31.400000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13776,0,5,33.145954352711584,2.517096698284149,2562.786938622594,138550.29391695702
1661796607,1,,Aggregated,31.400000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13776,0,5,33.145954352711584,2.517096698284149,2562.786938622594,138550.29391695702
1661796608,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13817,0,5,33.209729858409816,2.517096698284149,2562.786938622594,138435.8801476442
1661796609,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13817,0,5,33.209729858409816,2.517096698284149,2562.786938622594,138435.8801476442
1661796610,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,13817,0,5,33.209729858409816,2.517096698284149,2562.786938622594,138435.8801476442
1661796611,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,13848,0,5,33.37371530582141,2.517096698284149,2562.786938622594,138265.44851242055
1661796612,1,,Aggregated,24.000000,0.000000,5,8,11,12,33,69,440,780,2500,2500,2600,13899,0,5,33.316241128190455,2.517096698284149,2562.786938622594,138197.82171379236
1661796613,1,,Aggregated,20.700000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,13901,0,5,33.390117262482526,2.517096698284149,2562.786938622594,138637.43824185312
1661796614,1,,Aggregated,20.700000,0.000000,5,8,11,12,33,69,440,780,2500,2500,2600,13940,0,5,33.326522754224676,2.517096698284149,2562.786938622594,138449.40781922525
1661796615,1,,Aggregated,25.900000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,13981,0,5,33.33986981971527,2.517096698284149,2562.786938622594,138393.99971389744
1661796616,1,,Aggregated,25.900000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,13981,0,5,33.33986981971527,2.517096698284149,2562.786938622594,138393.99971389744
1661796617,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14018,0,5,33.39658734568164,2.517096698284149,2562.786938622594,138409.46390355256
