Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654213982,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,125,0,21000.0,21260.68406867236,1889.1647669952363,37496.83375703171,3846635.784
1654213983,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,125,0,21000.0,21260.68406867236,1889.1647669952363,37496.83375703171,3846635.784
1654213984,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,126,0,21000.0,21228.184809080427,1889.1647669952363,37496.83375703171,3832294.206349206
1654213985,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,126,0,21000.0,21228.184809080427,1889.1647669952363,37496.83375703171,3832294.206349206
1654213986,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,127,0,21000.0,21196.52833790687,1889.1647669952363,37496.83375703171,3827141.8818897638
1654213987,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,128,0,21000.0,21165.735464055615,1889.1647669952363,37496.83375703171,3822070.0625
1654213988,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,128,0,21000.0,21165.735464055615,1889.1647669952363,37496.83375703171,3822070.0625
1654213989,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,129,0,21000.0,21135.732385366,1889.1647669952363,37496.83375703171,3817076.8759689922
1654213990,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,130,0,21000.0,21095.383936901075,1889.1647669952363,37496.83375703171,3808530.4923076923
1654213991,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,30000,34000,36000,37000,37000,37000,37000,130,0,21000.0,21095.383936901075,1889.1647669952363,37496.83375703171,3808530.4923076923
1654213992,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,131,0,21000.0,21055.961639032066,1889.1647669952363,37496.83375703171,3803716.893129771
1654213993,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,132,0,21000.0,21017.41951906341,1889.1647669952363,37496.83375703171,3798976.227272727
1654213994,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,132,0,21000.0,21017.41951906341,1889.1647669952363,37496.83375703171,3798976.227272727
1654213995,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,132,0,21000.0,21017.41951906341,1889.1647669952363,37496.83375703171,3798976.227272727
1654213996,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,133,0,21000.0,20990.03039944665,1889.1647669952363,37496.83375703171,3785747.812030075
1654213997,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,134,0,21000.0,20963.378251047194,1889.1647669952363,37496.83375703171,3781212.0
1654213998,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,134,0,21000.0,20963.378251047194,1889.1647669952363,37496.83375703171,3781212.0
1654213999,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,134,0,21000.0,20963.378251047194,1889.1647669952363,37496.83375703171,3781212.0
1654214000,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,135,0,21000.0,20947.5646096023,1889.1647669952363,37496.83375703171,3768311.1481481483
1654214001,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,135,0,21000.0,20947.5646096023,1889.1647669952363,37496.83375703171,3768311.1481481483
1654214002,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,136,0,21000.0,20921.717134148552,1889.1647669952363,37496.83375703171,3760500.382352941
1654214003,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,136,0,21000.0,20921.717134148552,1889.1647669952363,37496.83375703171,3760500.382352941
1654214004,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,136,0,21000.0,20921.717134148552,1889.1647669952363,37496.83375703171,3760500.382352941
1654214005,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,137,0,21000.0,20906.51642761438,1889.1647669952363,37496.83375703171,3747939.0437956206
1654214006,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,137,0,21000.0,20906.51642761438,1889.1647669952363,37496.83375703171,3747939.0437956206
1654214007,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,137,0,21000.0,20906.51642761438,1889.1647669952363,37496.83375703171,3747939.0437956206
1654214008,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,138,0,21000.0,20901.75337416788,1889.1647669952363,37496.83375703171,3735559.7536231885
1654214009,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,138,0,21000.0,20901.75337416788,1889.1647669952363,37496.83375703171,3735559.7536231885
1654214010,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,139,0,21000.0,20907.35853762741,1889.1647669952363,37496.83375703171,3723358.5827338127
1654214011,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,139,0,21000.0,20907.35853762741,1889.1647669952363,37496.83375703171,3723358.5827338127
1654214012,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,140,0,21000.0,20911.09554506672,1889.1647669952363,37496.83375703171,3702954.0714285714
1654214013,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,28000,34000,36000,37000,37000,37000,37000,140,0,21000.0,20911.09554506672,1889.1647669952363,37496.83375703171,3702954.0714285714
1654214014,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,141,0,21000.0,20924.79325023625,1889.1647669952363,37496.83375703171,3691157.212765957
1654214015,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,141,0,21000.0,20924.79325023625,1889.1647669952363,37496.83375703171,3691157.212765957
1654214016,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,141,0,21000.0,20924.79325023625,1889.1647669952363,37496.83375703171,3691157.212765957
1654214017,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,142,0,21000.0,20948.177190502436,1889.1647669952363,37496.83375703171,3679526.5070422534
1654214018,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,142,0,21000.0,20948.177190502436,1889.1647669952363,37496.83375703171,3679526.5070422534
1654214019,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,143,0,21000.0,20961.398601478253,1889.1647669952363,37496.83375703171,3672718.958041958
1654214020,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,143,0,21000.0,20961.398601478253,1889.1647669952363,37496.83375703171,3672718.958041958
1654214021,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,143,0,21000.0,20961.398601478253,1889.1647669952363,37496.83375703171,3672718.958041958
1654214022,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,144,0,21000.0,20984.220118793826,1889.1647669952363,37496.83375703171,3661377.8333333335
1654214023,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,145,0,21000.0,20997.12412178934,1889.1647669952363,37496.83375703171,3654789.3448275863
1654214024,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,146,0,21000.0,21008.208281427545,1889.1647669952363,37496.83375703171,3635693.02739726
1654214025,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,146,0,21000.0,21008.208281427545,1889.1647669952363,37496.83375703171,3635693.02739726
1654214026,10,,Aggregated,0.400000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,147,0,21000.0,21009.64372475682,1889.1647669952363,37496.83375703171,3629368.904761905
1654214027,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,148,0,21000.0,21001.562281401602,1889.1647669952363,37496.83375703171,3623130.243243243
1654214028,10,,Aggregated,0.500000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,148,0,21000.0,21001.562281401602,1889.1647669952363,37496.83375703171,3623130.243243243
1654214029,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,149,0,21000.0,20984.051024800654,1889.1647669952363,37496.83375703171,3616975.322147651
1654214030,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,149,0,21000.0,20984.051024800654,1889.1647669952363,37496.83375703171,3616975.322147651
1654214031,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,150,0,21000.0,20975.286918394268,1889.1647669952363,37496.83375703171,3605846.28
1654214032,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,36000,37000,37000,37000,37000,150,0,21000.0,20975.286918394268,1889.1647669952363,37496.83375703171,3605846.28
1654214033,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,151,0,21000.0,20957.354629776186,1889.1647669952363,37496.83375703171,3599887.344370861
1654214034,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,152,0,21000.0,20930.47784065895,1889.1647669952363,37496.83375703171,3594006.8157894737
1654214035,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,153,0,21000.0,20902.314738607874,1889.1647669952363,37496.83375703171,3576181.45751634
1654214036,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,153,0,21000.0,20902.314738607874,1889.1647669952363,37496.83375703171,3576181.45751634
1654214037,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,154,0,21000.0,20865.451680493312,1889.1647669952363,37496.83375703171,3570531.2337662335
1654214038,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,155,0,21000.0,20827.3987011278,1889.1647669952363,37496.83375703171,3553087.335483871
1654214039,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,155,0,21000.0,20827.3987011278,1889.1647669952363,37496.83375703171,3553087.335483871
1654214040,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,155,0,21000.0,20827.3987011278,1889.1647669952363,37496.83375703171,3553087.335483871
1654214041,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,156,0,21000.0,20798.039943088766,1889.1647669952363,37496.83375703171,3542795.871794872
1654214042,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,157,0,21000.0,20767.452822959607,1889.1647669952363,37496.83375703171,3525750.847133758
1654214043,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,158,0,20000.0,20735.677488105477,1889.1647669952363,37496.83375703171,3508921.582278481
1654214044,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,159,0,20000.0,20702.743846532132,1889.1647669952363,37496.83375703171,3492304.006289308
1654214045,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,159,0,20000.0,20702.743846532132,1889.1647669952363,37496.83375703171,3492304.006289308
1654214046,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,27000,32000,35000,37000,37000,37000,37000,160,0,20000.0,20663.82543699874,1889.1647669952363,37496.83375703171,3493730.41875
1654214047,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,161,0,20000.0,20623.896584607464,1889.1647669952363,37496.83375703171,3477413.6273291926
1654214048,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,162,0,20000.0,20582.96923461675,1889.1647669952363,37496.83375703171,3461298.277777778
1654214049,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,162,0,20000.0,20582.96923461675,1889.1647669952363,37496.83375703171,3461298.277777778
1654214050,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,162,0,20000.0,20582.96923461675,1889.1647669952363,37496.83375703171,3461298.277777778
1654214051,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,163,0,20000.0,20550.423070061323,1889.1647669952363,37496.83375703171,3452011.9018404908
1654214052,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,164,0,20000.0,20516.767971152327,1889.1647669952363,37496.83375703171,3436247.9695121953
1654214053,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,164,0,20000.0,20516.767971152327,1889.1647669952363,37496.83375703171,3436247.9695121953
1654214054,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,165,0,20000.0,20491.342613254816,1889.1647669952363,37496.83375703171,3427225.9757575756
1654214055,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,26000,32000,35000,37000,37000,37000,37000,165,0,20000.0,20491.342613254816,1889.1647669952363,37496.83375703171,3427225.9757575756
1654214056,10,,Aggregated,0.700000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,166,0,20000.0,20460.108528349898,1889.1647669952363,37496.83375703171,3428992.8674698793
1654214057,10,,Aggregated,0.700000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,166,0,20000.0,20460.108528349898,1889.1647669952363,37496.83375703171,3428992.8674698793
1654214058,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,167,0,20000.0,20436.93263451485,1889.1647669952363,37496.83375703171,3420122.365269461
1654214059,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,167,0,20000.0,20436.93263451485,1889.1647669952363,37496.83375703171,3420122.365269461
1654214060,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,167,0,20000.0,20436.93263451485,1889.1647669952363,37496.83375703171,3420122.365269461
1654214061,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,168,0,20000.0,20421.642114326547,1889.1647669952363,37496.83375703171,3411357.464285714
1654214062,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,168,0,20000.0,20421.642114326547,1889.1647669952363,37496.83375703171,3411357.464285714
1654214063,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,169,0,20000.0,20414.12643496961,1889.1647669952363,37496.83375703171,3402696.2899408285
1654214064,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,169,0,20000.0,20414.12643496961,1889.1647669952363,37496.83375703171,3402696.2899408285
1654214065,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,170,0,20000.0,20409.825305339386,1889.1647669952363,37496.83375703171,3392385.4294117647
1654214066,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,170,0,20000.0,20409.825305339386,1889.1647669952363,37496.83375703171,3392385.4294117647
1654214067,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,170,0,20000.0,20409.825305339386,1889.1647669952363,37496.83375703171,3392385.4294117647
1654214068,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,171,0,20000.0,20413.04247012656,1889.1647669952363,37496.83375703171,3383936.5029239766
1654214069,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,171,0,20000.0,20413.04247012656,1889.1647669952363,37496.83375703171,3383936.5029239766
1654214070,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,172,0,20000.0,20423.744634113296,1889.1647669952363,37496.83375703171,3375585.819767442
1654214071,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,172,0,20000.0,20423.744634113296,1889.1647669952363,37496.83375703171,3375585.819767442
1654214072,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,173,0,20000.0,20428.47961128011,1889.1647669952363,37496.83375703171,3377579.7167630056
1654214073,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,173,0,20000.0,20428.47961128011,1889.1647669952363,37496.83375703171,3377579.7167630056
1654214074,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,174,0,20000.0,20440.50781673955,1889.1647669952363,37496.83375703171,3369361.5517241377
1654214075,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,174,0,20000.0,20440.50781673955,1889.1647669952363,37496.83375703171,3369361.5517241377
1654214076,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,175,0,20000.0,20446.578132740357,1889.1647669952363,37496.83375703171,3371368.2285714285
1654214077,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,175,0,20000.0,20446.578132740357,1889.1647669952363,37496.83375703171,3371368.2285714285
1654214078,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,176,0,20000.0,20455.50881222483,1889.1647669952363,37496.83375703171,3361586.875
1654214079,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,177,0,20000.0,20458.656285359328,1889.1647669952363,37496.83375703171,3363614.802259887
1654214080,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,177,0,20000.0,20458.656285359328,1889.1647669952363,37496.83375703171,3363614.802259887
1654214081,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,178,0,20000.0,20456.12920687424,1889.1647669952363,37496.83375703171,3365619.9438202246
1654214082,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,179,0,20000.0,20447.960826310762,1889.1647669952363,37496.83375703171,3367602.681564246
1654214083,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,179,0,20000.0,20447.960826310762,1889.1647669952363,37496.83375703171,3367602.681564246
1654214084,10,,Aggregated,0.600000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,179,0,20000.0,20447.960826310762,1889.1647669952363,37496.83375703171,3367602.681564246
1654214085,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,180,0,20000.0,20441.683483504068,1889.1647669952363,37496.83375703171,3366212.8
1654214086,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,181,0,20000.0,20429.805395988365,1889.1647669952363,37496.83375703171,3368170.3535911604
1654214087,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,181,0,20000.0,20429.805395988365,1889.1647669952363,37496.83375703171,3368170.3535911604
1654214088,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,182,0,20000.0,20412.44962285682,1889.1647669952363,37496.83375703171,3370106.395604396
1654214089,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,182,0,20000.0,20412.44962285682,1889.1647669952363,37496.83375703171,3370106.395604396
1654214090,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,183,0,20000.0,20398.1907002951,1889.1647669952363,37496.83375703171,3360706.087431694
1654214091,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,184,0,20000.0,20378.624811945687,1889.1647669952363,37496.83375703171,3362661.652173913
1654214092,10,,Aggregated,0.600000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,184,0,20000.0,20378.624811945687,1889.1647669952363,37496.83375703171,3362661.652173913
1654214093,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,185,0,20000.0,20362.060550707265,1889.1647669952363,37496.83375703171,3353403.210810811
1654214094,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,185,0,20000.0,20362.060550707265,1889.1647669952363,37496.83375703171,3353403.210810811
1654214095,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,186,0,20000.0,20347.345193424913,1889.1647669952363,37496.83375703171,3352134.505376344
1654214096,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,186,0,20000.0,20347.345193424913,1889.1647669952363,37496.83375703171,3352134.505376344
1654214097,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,187,0,20000.0,20335.545635352628,1889.1647669952363,37496.83375703171,3343031.3796791444
1654214098,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,187,0,20000.0,20335.545635352628,1889.1647669952363,37496.83375703171,3343031.3796791444
1654214099,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,187,0,20000.0,20335.545635352628,1889.1647669952363,37496.83375703171,3343031.3796791444
1654214100,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,188,0,20000.0,20326.701306936113,1889.1647669952363,37496.83375703171,3334025.095744681
1654214101,10,,Aggregated,0.500000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,188,0,20000.0,20326.701306936113,1889.1647669952363,37496.83375703171,3334025.095744681
1654214102,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,189,0,20000.0,20320.732014984256,1889.1647669952363,37496.83375703171,3325114.1164021166
1654214103,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,189,0,20000.0,20320.732014984256,1889.1647669952363,37496.83375703171,3325114.1164021166
1654214104,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,189,0,20000.0,20320.732014984256,1889.1647669952363,37496.83375703171,3325114.1164021166
1654214105,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,189,0,20000.0,20320.732014984256,1889.1647669952363,37496.83375703171,3325114.1164021166
1654214106,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,190,0,20000.0,20325.39929749052,1889.1647669952363,37496.83375703171,3319866.2315789475
1654214107,10,,Aggregated,0.500000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,190,0,20000.0,20325.39929749052,1889.1647669952363,37496.83375703171,3319866.2315789475
1654214108,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,191,0,20000.0,20332.842459289004,1889.1647669952363,37496.83375703171,3311122.6910994765
1654214109,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,191,0,20000.0,20332.842459289004,1889.1647669952363,37496.83375703171,3311122.6910994765
1654214110,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,192,0,20000.0,20342.94663771531,1889.1647669952363,37496.83375703171,3302470.2291666665
1654214111,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,192,0,20000.0,20342.94663771531,1889.1647669952363,37496.83375703171,3302470.2291666665
1654214112,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,193,0,20000.0,20354.553870400752,1889.1647669952363,37496.83375703171,3301511.440414508
1654214113,10,,Aggregated,0.400000,0.000000,20000,21000,22000,23000,26000,32000,35000,37000,37000,37000,37000,193,0,20000.0,20354.553870400752,1889.1647669952363,37496.83375703171,3301511.440414508
1654214114,10,,Aggregated,0.300000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,194,0,20000.0,20368.782797429863,1889.1647669952363,37496.83375703171,3292997.7216494847
1654214115,10,,Aggregated,0.300000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,194,0,20000.0,20368.782797429863,1889.1647669952363,37496.83375703171,3292997.7216494847
1654214116,10,,Aggregated,0.300000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,194,0,20000.0,20368.782797429863,1889.1647669952363,37496.83375703171,3292997.7216494847
1654214117,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,195,0,20000.0,20384.515292376567,1889.1647669952363,37496.83375703171,3292097.3435897436
1654214118,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,195,0,20000.0,20384.515292376567,1889.1647669952363,37496.83375703171,3292097.3435897436
1654214119,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,195,0,20000.0,20384.515292376567,1889.1647669952363,37496.83375703171,3292097.3435897436
1654214120,10,,Aggregated,0.400000,0.000000,20000,21000,23000,23000,26000,32000,35000,37000,37000,37000,37000,195,0,20000.0,20384.515292376567,1889.1647669952363,37496.83375703171,3292097.3435897436
