Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654202275,10,,Aggregated,0.800000,0.000000,2,2,2,2,2,9000,18000,56000,120000,120000,120000,1982,1893,1.183629035949707,1386.410651160061,1.183629035949707,120016.96742884815,36548.42179616549
1654202276,10,,Aggregated,0.700000,0.000000,2,2,2,2,2,9000,18000,56000,120000,120000,120000,1983,1893,2,1393.510124287547,1.183629035949707,120016.96742884815,36644.11598587998
1654202277,10,,Aggregated,0.700000,0.000000,2,2,2,2,2,9000,18000,56000,120000,120000,120000,1984,1893,2,1400.0772532712172,1.183629035949707,120016.96742884815,36825.01512096774
1654202278,10,,Aggregated,0.700000,0.000000,2,2,2,2,2,9500,18000,56000,120000,120000,120000,1987,1893,2,1417.093884579394,1.183629035949707,120016.96742884815,37171.29089079014
1654202279,10,,Aggregated,0.200000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1991,1893,2,1438.864904941148,1.183629035949707,120016.96742884815,37111.53741838272
1654202280,10,,Aggregated,0.200000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1991,1893,2,1438.864904941148,1.183629035949707,120016.96742884815,37111.53741838272
1654202281,10,,Aggregated,0.200000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1991,1893,2,1438.864904941148,1.183629035949707,120016.96742884815,37111.53741838272
1654202282,10,,Aggregated,0.200000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1991,1893,2,1438.864904941148,1.183629035949707,120016.96742884815,37111.53741838272
1654202283,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1992,1893,2,1442.839739015036,1.183629035949707,120016.96742884815,38821.77610441767
1654202284,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1993,1893,2,1446.2858500225236,1.183629035949707,120016.96742884815,39000.76567987958
1654202285,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1994,1893,2,1449.640105681521,1.183629035949707,120016.96742884815,39149.87562688064
1654202286,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,10000,18000,56000,120000,120000,120000,1999,1893,2,1465.6399191931876,1.183629035949707,120016.96742884815,39398.73836918459
1654202287,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2001,1893,2,1472.073003427935,1.183629035949707,120016.96742884815,39366.21389305347
1654202288,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2001,1893,2,1472.073003427935,1.183629035949707,120016.96742884815,39366.21389305347
1654202289,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2001,1893,2,1472.073003427935,1.183629035949707,120016.96742884815,39366.21389305347
1654202290,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2001,1893,2,1472.073003427935,1.183629035949707,120016.96742884815,39366.21389305347
1654202291,10,,Aggregated,1.300000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2002,1893,2,1475.3818730680648,1.183629035949707,120016.96742884815,40939.831168831166
1654202292,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2003,1893,2,1478.6005175527869,1.183629035949707,120016.96742884815,41087.30304543185
1654202293,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2004,1893,2,1481.9417018879033,1.183629035949707,120016.96742884815,41302.595309381235
1654202294,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2005,1893,2,1485.401859466553,1.183629035949707,120016.96742884815,41517.672817955114
1654202295,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202296,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202297,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202298,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202299,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202300,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202301,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202302,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202303,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202304,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202305,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202306,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,9900,18000,54000,114000,120000,120000,2011,1893,2,1506.6280732280286,1.183629035949707,120016.96742884815,41651.79363500746
1654202307,10,,Aggregated,0.600000,0.000000,2,2,2,2,2,10000,18000,54000,114000,120000,120000,2012,1893,2,1513.4863105792808,1.183629035949707,120016.96742884815,42643.652584493044
1654202308,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,10000,18000,54000,114000,120000,120000,2014,1893,2,1527.2272566695028,1.183629035949707,120016.96742884815,42935.203078450846
1654202309,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2021,1893,2,1571.5280309114892,1.183629035949707,120016.96742884815,42993.31172686789
1654202311,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2021,1893,2,1571.5280309114892,1.183629035949707,120016.96742884815,42993.31172686789
1654202312,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2021,1893,2,1571.5280309114892,1.183629035949707,120016.96742884815,42993.31172686789
1654202313,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2021,1893,2,1571.5280309114892,1.183629035949707,120016.96742884815,42993.31172686789
1654202314,10,,Aggregated,0.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2021,1893,2,1571.5280309114892,1.183629035949707,120016.96742884815,42993.31172686789
1654202315,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2022,1893,2,1574.4355964184435,1.183629035949707,120016.96742884815,44310.2334322453
1654202316,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2024,1893,2,1579.830194414955,1.183629035949707,120016.96742884815,44469.06077075099
1654202317,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202318,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202319,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202320,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202321,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202322,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2031,1893,2,1598.8888506051235,1.183629035949707,120016.96742884815,44533.92368291482
1654202323,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2032,1893,2,1602.140849973987,1.183629035949707,120016.96742884815,44937.163385826774
1654202324,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2033,1893,2,1605.404824657646,1.183629035949707,120016.96742884815,45018.42892277423
1654202325,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2034,1893,2,1609.127439007336,1.183629035949707,120016.96742884815,45055.689282202555
1654202326,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2034,1893,2,1609.127439007336,1.183629035949707,120016.96742884815,45055.689282202555
1654202327,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2035,1893,2,1613.3070858028382,1.183629035949707,120016.96742884815,45092.913022113025
1654202328,10,,Aggregated,1.200000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2039,1893,2,1631.9210622220996,1.183629035949707,120016.96742884815,45069.35850907308
1654202329,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202330,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202331,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202332,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202333,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202334,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202335,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202336,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202337,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202338,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2041,1893,2,1641.3106516039886,1.183629035949707,120016.96742884815,45028.9632533072
1654202339,10,,Aggregated,0.700000,0.000000,2,2,2,2,2,11000,18000,54000,114000,120000,120000,2042,1893,2,1648.0677018411152,1.183629035949707,120016.96742884815,45960.014691478944
1654202340,10,,Aggregated,0.600000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2043,1893,2,1655.2734199664735,1.183629035949707,120016.96742884815,45996.65002447381
1654202341,10,,Aggregated,0.200000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2045,1893,2,1668.3869809375662,1.183629035949707,120016.96742884815,46121.92371638142
1654202342,10,,Aggregated,0.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2051,1893,2,1703.4926162155136,1.183629035949707,120016.96742884815,46084.84056557777
1654202343,10,,Aggregated,0.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2051,1893,2,1703.4926162155136,1.183629035949707,120016.96742884815,46084.84056557777
1654202344,10,,Aggregated,0.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2051,1893,2,1703.4926162155136,1.183629035949707,120016.96742884815,46084.84056557777
1654202345,10,,Aggregated,0.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2051,1893,2,1703.4926162155136,1.183629035949707,120016.96742884815,46084.84056557777
1654202346,10,,Aggregated,0.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2051,1893,2,1703.4926162155136,1.183629035949707,120016.96742884815,46084.84056557777
1654202347,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2052,1893,2,1706.7164154849233,1.183629035949707,120016.96742884815,47875.55994152047
1654202348,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2054,1893,2,1712.3557881124775,1.183629035949707,120016.96742884815,47952.92794547225
1654202349,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2055,1893,2,1715.2374032014695,1.183629035949707,120016.96742884815,47968.80291970803
1654202350,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202351,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202352,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202353,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202354,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202355,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202356,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202357,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202358,10,,Aggregated,1.100000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2061,1893,2,1732.906556106794,1.183629035949707,120016.96742884815,47878.610383309075
1654202359,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2063,1893,2,1742.4247374906422,1.183629035949707,120016.96742884815,48670.20455647116
1654202360,10,,Aggregated,1.000000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2063,1893,2,1742.4247374906422,1.183629035949707,120016.96742884815,48670.20455647116
1654202361,10,,Aggregated,0.700000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2064,1893,2,1747.5951979293934,1.183629035949707,120016.96742884815,48719.97286821705
1654202362,10,,Aggregated,0.800000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2065,1893,2,1753.153737629121,1.183629035949707,120016.96742884815,48769.69297820823
1654202363,10,,Aggregated,0.800000,0.000000,2,2,2,2,2,12000,18000,54000,114000,120000,120000,2065,1893,2,1753.153737629121,1.183629035949707,120016.96742884815,48769.69297820823
1654202364,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202365,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202366,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202367,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202368,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202369,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202370,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202371,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202372,10,,Aggregated,0.300000,0.000000,2,2,2,2,2,13000,18000,54000,114000,120000,120000,2071,1893,2,1788.86733949072,1.183629035949707,120016.96742884815,48714.190246257844
1654202373,10,,Aggregated,0.700000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2072,1893,2,1795.2058832472394,1.183629035949707,120016.96742884815,50195.069015444016
1654202374,10,,Aggregated,0.700000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2072,1893,2,1795.2058832472394,1.183629035949707,120016.96742884815,50195.069015444016
1654202375,10,,Aggregated,0.600000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2073,1893,2,1801.929692037806,1.183629035949707,120016.96742884815,50243.88567293777
1654202376,10,,Aggregated,0.600000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2075,1893,2,1814.1259850662605,1.183629035949707,120016.96742884815,50429.60915662651
1654202377,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202378,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202379,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202380,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202381,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202382,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202383,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202384,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202385,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202386,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202387,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202388,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202389,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202390,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202391,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202392,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202393,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202394,10,,Aggregated,0.100000,0.000000,2,2,2,2,3,13000,18000,54000,114000,120000,120000,2081,1893,2,1846.606753614822,1.183629035949707,120016.96742884815,50414.80586256607
1654202395,10,,Aggregated,0.000000,0.000000,2,2,2,2,4,13000,18000,54000,114000,120000,120000,2082,1893,2,1856.065213089468,1.183629035949707,120016.96742884815,51508.94956772334
1654202396,10,,Aggregated,0.000000,0.000000,2,2,2,2,7,13000,18000,54000,114000,120000,120000,2083,1893,2,1865.1052135541593,1.183629035949707,120016.96742884815,51600.84733557369
1654202397,10,,Aggregated,0.000000,0.000000,2,2,2,2,7,13000,18000,54000,114000,120000,120000,2084,1893,2,1874.4609402256906,1.183629035949707,120016.96742884815,51645.764875239925
1654202398,10,,Aggregated,0.100000,0.000000,2,2,2,2,7,13000,18000,54000,114000,120000,120000,2085,1893,2,1884.1311157417508,1.183629035949707,120016.96742884815,51690.63932853717
1654202399,10,,Aggregated,0.100000,0.000000,2,2,2,2,7,13000,18000,54000,114000,120000,120000,2085,1893,2,1884.1311157417508,1.183629035949707,120016.96742884815,51690.63932853717
1654202400,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202401,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202402,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202403,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202404,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202405,10,,Aggregated,0.300000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2091,1893,2,1944.1628092471226,1.183629035949707,120016.96742884815,51625.82352941176
1654202406,10,,Aggregated,1.000000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2092,1893,2,1948.2735562642206,1.183629035949707,120016.96742884815,52591.09464627151
1654202407,10,,Aggregated,1.000000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2093,1893,2,1952.7058843219572,1.183629035949707,120016.96742884815,52635.34591495461
1654202408,10,,Aggregated,0.900000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2094,1893,2,1957.271933707599,1.183629035949707,120016.96742884815,52701.62082139446
1654202409,10,,Aggregated,0.900000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2094,1893,2,1957.271933707599,1.183629035949707,120016.96742884815,52701.62082139446
1654202410,10,,Aggregated,0.900000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2095,1893,2,1961.9686481702922,1.183629035949707,120016.96742884815,52767.83245823389
1654202411,10,,Aggregated,0.900000,0.000000,2,2,2,2,7100,13000,21000,54000,114000,120000,120000,2095,1893,2,1961.9686481702922,1.183629035949707,120016.96742884815,52767.83245823389
1654202412,10,,Aggregated,0.900000,0.000000,2,2,2,2,7500,13000,19000,48000,114000,120000,120000,2101,1893,2,1990.8532263012492,1.183629035949707,120016.96742884815,52721.041884816754
1654202413,10,,Aggregated,0.900000,0.000000,2,2,2,2,7500,13000,19000,48000,114000,120000,120000,2101,1893,2,1990.8532263012492,1.183629035949707,120016.96742884815,52721.041884816754
1654202414,10,,Aggregated,0.900000,0.000000,2,2,2,2,7500,13000,19000,48000,114000,120000,120000,2101,1893,2,1990.8532263012492,1.183629035949707,120016.96742884815,52721.041884816754
1654202415,10,,Aggregated,0.900000,0.000000,2,2,2,2,7500,13000,19000,48000,114000,120000,120000,2101,1893,2,1990.8532263012492,1.183629035949707,120016.96742884815,52721.041884816754
1654202416,10,,Aggregated,0.900000,0.000000,2,2,2,2,7500,13000,19000,48000,114000,120000,120000,2101,1893,2,1990.8532263012492,1.183629035949707,120016.96742884815,52721.041884816754
1654202417,10,,Aggregated,1.000000,0.000000,2,2,2,2,7600,13000,19000,48000,114000,120000,120000,2102,1893,2,1995.2652398582156,1.183629035949707,120016.96742884815,54437.92293054234
1654202418,10,,Aggregated,0.900000,0.000000,2,2,2,2,7700,13000,19000,48000,114000,120000,120000,2103,1893,2,1999.8041101955223,1.183629035949707,120016.96742884815,54503.05706134094
1654202419,10,,Aggregated,0.900000,0.000000,2,2,2,2,7700,13000,19000,48000,114000,120000,120000,2103,1893,2,1999.8041101955223,1.183629035949707,120016.96742884815,54503.05706134094
1654202420,10,,Aggregated,0.900000,0.000000,2,2,2,2,7700,13000,19000,48000,114000,120000,120000,2103,1893,2,1999.8041101955223,1.183629035949707,120016.96742884815,54503.05706134094
1654202421,10,,Aggregated,0.900000,0.000000,2,2,2,2,7700,13000,19000,48000,114000,120000,120000,2103,1893,2,1999.8041101955223,1.183629035949707,120016.96742884815,54503.05706134094
1654202422,10,,Aggregated,0.900000,0.000000,2,2,2,2,7800,13000,19000,48000,114000,120000,120000,2104,1893,2,2005.280203825596,1.183629035949707,120016.96742884815,54551.35884030418
1654202423,10,,Aggregated,0.900000,0.000000,2,2,2,2,7800,13000,19000,48000,114000,120000,120000,2104,1893,2,2005.280203825596,1.183629035949707,120016.96742884815,54551.35884030418
1654202424,10,,Aggregated,0.900000,0.000000,2,2,2,2,7800,13000,19000,48000,114000,120000,120000,2104,1893,2,2005.280203825596,1.183629035949707,120016.96742884815,54551.35884030418
