Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658789549,10,,Aggregated,12.200000,0.000000,200,650,1100,1400,2200,2800,3700,4400,7800,9600,9600,3376,0,200.0,734.1034823410121,2.9419921338558197,9551.84879526496,287190.2828791469
1658789550,10,,Aggregated,8.200000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3400,0,210.0,735.225180213011,2.9419921338558197,9551.84879526496,287335.15970588237
1658789551,10,,Aggregated,9.500000,0.000000,210,650,1100,1400,2200,2800,3700,4400,7800,9600,9600,3416,0,210.0,733.6581426684088,2.9419921338558197,9551.84879526496,286805.87704918033
1658789552,10,,Aggregated,9.900000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3425,0,210.0,735.1504397936111,2.9419921338558197,9551.84879526496,287766.4689051095
1658789553,10,,Aggregated,9.900000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3425,0,210.0,735.1504397936111,2.9419921338558197,9551.84879526496,287766.4689051095
1658789554,10,,Aggregated,10.200000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3442,0,210.0,735.9199594475766,2.9419921338558197,9551.84879526496,287526.28907611856
1658789555,10,,Aggregated,8.500000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3464,0,210.0,733.9201788192155,2.9419921338558197,9551.84879526496,286917.5199191686
1658789556,10,,Aggregated,9.000000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3477,0,210.0,733.3508234614116,2.9419921338558197,9551.84879526496,287573.5335058959
1658789557,10,,Aggregated,9.000000,0.000000,210,660,1100,1400,2200,2800,3700,4400,7800,9600,9600,3477,0,210.0,733.3508234614116,2.9419921338558197,9551.84879526496,287573.5335058959
1658789558,10,,Aggregated,13.900000,0.000000,220,670,1100,1400,2200,2800,3700,4400,7800,9600,9600,3493,0,220.0,736.5633819514612,2.9419921338558197,9551.84879526496,288831.641568852
1658789559,10,,Aggregated,13.900000,0.000000,220,660,1100,1400,2200,2800,3600,4300,7800,9600,9600,3501,0,220.0,735.6296451501623,2.9419921338558197,9551.84879526496,288443.4504427306
1658789560,10,,Aggregated,11.100000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3511,0,220.0,738.288690472922,2.9419921338558197,9551.84879526496,288793.14326402737
1658789561,10,,Aggregated,11.100000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3526,0,220.0,735.9341461168126,2.9419921338558197,9551.84879526496,289009.56749858195
1658789562,10,,Aggregated,11.100000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3526,0,220.0,735.9341461168126,2.9419921338558197,9551.84879526496,289009.56749858195
1658789563,10,,Aggregated,11.000000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3545,0,220.0,739.0314318413081,2.9419921338558197,9551.84879526496,288465.77038081805
1658789564,10,,Aggregated,11.000000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3548,0,220.0,738.4846152618566,2.9419921338558197,9551.84879526496,288278.5352311161
1658789565,10,,Aggregated,11.000000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3548,0,220.0,738.4846152618566,2.9419921338558197,9551.84879526496,288278.5352311161
1658789566,10,,Aggregated,10.400000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3560,0,220.0,742.0581428211161,2.9419921338558197,9551.84879526496,288261.68286516855
1658789567,10,,Aggregated,8.400000,0.000000,230,680,1100,1400,2200,2800,3600,4300,7800,9600,9600,3572,0,230.0,744.0330345670652,2.9419921338558197,9551.84879526496,288147.7166853303
1658789568,10,,Aggregated,8.300000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3602,0,220.0,739.0575594638993,2.9419921338558197,9551.84879526496,287304.88145474734
1658789569,10,,Aggregated,8.300000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3609,0,220.0,739.378134950213,2.9419921338558197,9551.84879526496,287306.1936824605
1658789570,10,,Aggregated,8.300000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3609,0,220.0,739.378134950213,2.9419921338558197,9551.84879526496,287306.1936824605
1658789571,10,,Aggregated,11.000000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3631,0,220.0,740.4352420314128,2.9419921338558197,9551.84879526496,287036.2572294134
1658789572,10,,Aggregated,10.800000,0.000000,230,680,1100,1400,2200,2700,3600,4300,7800,9600,9600,3645,0,230.0,740.7449317963178,2.9419921338558197,9551.84879526496,287360.8159122085
1658789573,10,,Aggregated,10.500000,0.000000,230,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3674,0,220.0,737.2593265120599,2.9419921338558197,9551.84879526496,286151.09308655414
1658789574,10,,Aggregated,10.500000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3677,0,220.0,736.6873365096183,2.9419921338558197,9551.84879526496,286030.43894479197
1658789575,10,,Aggregated,12.700000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3678,0,220.0,736.958892582984,2.9419921338558197,9551.84879526496,287104.94290375203
1658789576,10,,Aggregated,12.700000,0.000000,220,670,1100,1400,2200,2700,3600,4300,7800,9600,9600,3678,0,220.0,736.958892582984,2.9419921338558197,9551.84879526496,287104.94290375203
1658789577,10,,Aggregated,12.900000,0.000000,230,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3684,0,230.0,741.1309588052349,2.9419921338558197,9551.84879526496,287604.6148208469
1658789578,10,,Aggregated,11.800000,0.000000,230,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3711,0,230.0,741.5095718622175,2.9419921338558197,9551.84879526496,287437.10401509027
1658789579,10,,Aggregated,12.400000,0.000000,230,680,1100,1400,2200,2800,3600,4300,7800,9600,9600,3723,0,230.0,742.4485604490123,2.9419921338558197,9551.84879526496,288055.70104754233
1658789580,10,,Aggregated,11.200000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3748,0,220.0,738.0262117772269,2.9419921338558197,9551.84879526496,287804.4292956243
1658789581,10,,Aggregated,10.200000,0.000000,220,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3777,0,220.0,735.2904236436814,2.9419921338558197,9551.84879526496,287226.73444532696
1658789582,10,,Aggregated,10.200000,0.000000,230,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3778,0,220.0,735.2719010815789,2.9419921338558197,9551.84879526496,288195.2128110111
1658789583,10,,Aggregated,10.200000,0.000000,230,670,1100,1400,2200,2800,3600,4300,7800,9600,9600,3778,0,220.0,735.2719010815789,2.9419921338558197,9551.84879526496,288195.2128110111
1658789584,10,,Aggregated,14.000000,0.000000,230,680,1100,1400,2200,2800,3600,4300,7800,9600,9600,3785,0,230.0,739.1810071559886,2.9419921338558197,9551.84879526496,290055.94504623517
1658789585,10,,Aggregated,12.200000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3806,0,230.0,739.9093388693326,2.9419921338558197,9551.84879526496,289797.8402522333
1658789586,10,,Aggregated,12.200000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3810,0,230.0,739.2301464450895,2.9419921338558197,9551.84879526496,289569.1060367454
1658789587,10,,Aggregated,12.200000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3810,0,230.0,739.2301464450895,2.9419921338558197,9551.84879526496,289569.1060367454
1658789588,10,,Aggregated,12.200000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3810,0,230.0,739.2301464450895,2.9419921338558197,9551.84879526496,289569.1060367454
1658789589,10,,Aggregated,12.600000,0.000000,230,680,1100,1400,2200,2800,3600,4200,7800,9600,9600,3831,0,230.0,743.8658444943595,2.9419921338558197,9551.84879526496,289311.69564082485
1658789590,10,,Aggregated,12.600000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3847,0,230.0,742.5402917763379,2.9419921338558197,9551.84879526496,289351.4419027814
1658789591,10,,Aggregated,12.600000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3847,0,230.0,742.5402917763379,2.9419921338558197,9551.84879526496,289351.4419027814
1658789592,10,,Aggregated,12.600000,0.000000,230,670,1100,1400,2200,2800,3600,4200,7800,9600,9600,3847,0,230.0,742.5402917763379,2.9419921338558197,9551.84879526496,289351.4419027814
1658789593,10,,Aggregated,7.800000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3875,0,230.0,745.6121357311645,2.9419921338558197,9551.84879526496,288923.6366451613
1658789594,10,,Aggregated,6.900000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3892,0,230.0,743.6193123369842,2.9419921338558197,9551.84879526496,289075.3296505653
1658789595,10,,Aggregated,6.900000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3892,0,230.0,743.6193123369842,2.9419921338558197,9551.84879526496,289075.3296505653
1658789596,10,,Aggregated,10.400000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7800,9600,9600,3896,0,230.0,745.312135511229,2.9419921338558197,9551.84879526496,290144.6042094456
1658789597,10,,Aggregated,9.800000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7800,9600,9600,3914,0,230.0,746.3585328473483,2.9419921338558197,9551.84879526496,290170.14818599896
1658789598,10,,Aggregated,8.400000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3941,0,230.0,743.7269684644282,2.9419921338558197,9551.84879526496,289255.6028926668
1658789599,10,,Aggregated,8.400000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3955,0,230.0,742.734116934918,2.9419921338558197,9551.84879526496,289402.9676359039
1658789600,10,,Aggregated,9.900000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3961,0,230.0,742.626847482501,2.9419921338558197,9551.84879526496,290168.296137339
1658789601,10,,Aggregated,9.900000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7800,9600,9600,3961,0,230.0,742.626847482501,2.9419921338558197,9551.84879526496,290168.296137339
1658789602,10,,Aggregated,11.400000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7800,9600,9600,3983,0,230.0,744.3356091949735,2.9419921338558197,9551.84879526496,290392.5337685162
1658789603,10,,Aggregated,11.400000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7800,9600,9600,3983,0,230.0,744.3356091949735,2.9419921338558197,9551.84879526496,290392.5337685162
1658789604,10,,Aggregated,11.400000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7800,9600,9600,3983,0,230.0,744.3356091949735,2.9419921338558197,9551.84879526496,290392.5337685162
1658789605,10,,Aggregated,13.600000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4042,0,220.0,740.5586898078491,2.9419921338558197,9551.84879526496,287737.3891637803
1658789606,10,,Aggregated,13.600000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4042,0,220.0,740.5586898078491,2.9419921338558197,9551.84879526496,287737.3891637803
1658789607,10,,Aggregated,11.500000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4046,0,220.0,741.6506782945225,2.9419921338558197,9551.84879526496,288577.97676717746
1658789608,10,,Aggregated,11.500000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4064,0,220.0,742.1875395754803,2.9419921338558197,9551.84879526496,288586.49557086616
1658789609,10,,Aggregated,11.500000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4064,0,220.0,742.1875395754803,2.9419921338558197,9551.84879526496,288586.49557086616
1658789610,10,,Aggregated,11.500000,0.000000,220,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4064,0,220.0,742.1875395754803,2.9419921338558197,9551.84879526496,288586.49557086616
1658789611,10,,Aggregated,10.900000,0.000000,220,670,1100,1400,2200,2900,3500,4200,7700,9600,9600,4070,0,220.0,745.8840178739948,2.9419921338558197,9551.84879526496,289291.2027027027
1658789612,10,,Aggregated,10.300000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7700,9600,9600,4078,0,230.0,748.797332618592,2.9419921338558197,9551.84879526496,290203.35948994604
1658789613,10,,Aggregated,10.300000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7700,9600,9600,4095,0,230.0,748.698894778478,2.9419921338558197,9551.84879526496,290350.53357753356
1658789614,10,,Aggregated,9.600000,0.000000,230,680,1100,1400,2200,2900,3600,4200,7700,9600,9600,4105,0,230.0,748.5492583359711,2.9419921338558197,9551.84879526496,290612.42947624845
1658789615,10,,Aggregated,9.600000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7700,9600,9600,4126,0,230.0,746.2654489855915,2.9419921338558197,9551.84879526496,290298.8475521086
1658789616,10,,Aggregated,11.600000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7700,9600,9600,4127,0,230.0,746.4250391694464,2.9419921338558197,9551.84879526496,290635.9340925612
1658789617,10,,Aggregated,11.900000,0.000000,230,670,1100,1400,2200,2900,3600,4200,7700,9600,9600,4169,0,230.0,743.597276466587,2.9419921338558197,9551.84879526496,289174.0705205085
1658789618,10,,Aggregated,11.900000,0.000000,220,670,1100,1400,2200,2900,3600,4200,7700,9600,9600,4177,0,220.0,742.2124526423538,2.9419921338558197,9551.84879526496,288701.12544888677
1658789619,10,,Aggregated,9.400000,0.000000,220,670,1100,1400,2200,2900,3500,4200,7700,9600,9600,4207,0,220.0,739.4480325683636,2.9419921338558197,9551.84879526496,287382.1925362491
1658789620,10,,Aggregated,11.300000,0.000000,220,670,1100,1400,2200,2900,3500,4200,7700,9600,9600,4220,0,220.0,739.8171677887528,2.9419921338558197,9551.84879526496,288541.20829383883
1658789621,10,,Aggregated,14.000000,0.000000,230,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4231,0,230.0,739.8115604729802,2.9419921338558197,9551.84879526496,289487.89671472466
1658789622,10,,Aggregated,14.600000,0.000000,230,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4242,0,230.0,740.0342134953349,2.9419921338558197,9551.84879526496,289443.9332861858
1658789623,10,,Aggregated,16.300000,0.000000,240,670,1100,1400,2200,2800,3500,4200,7700,9600,9600,4251,0,240.0,740.1530812819796,2.9419921338558197,9551.84879526496,289644.1002117149
1658789624,10,,Aggregated,15.700000,0.000000,240,680,1100,1400,2200,2800,3500,4200,7700,9600,9600,4271,0,240.0,738.9300410552689,2.9419921338558197,9551.84879526496,289934.70451884804
1658789625,10,,Aggregated,15.700000,0.000000,240,680,1100,1400,2200,2800,3500,4200,7700,9600,9600,4271,0,240.0,738.9300410552689,2.9419921338558197,9551.84879526496,289934.70451884804
1658789626,10,,Aggregated,16.300000,0.000000,230,680,1100,1400,2200,2800,3500,4200,7700,9600,9600,4300,0,230.0,738.8038416109373,2.9419921338558197,9551.84879526496,288852.151627907
1658789627,10,,Aggregated,16.300000,0.000000,230,680,1100,1400,2200,2800,3500,4200,7700,9600,9600,4300,0,230.0,738.8038416109373,2.9419921338558197,9551.84879526496,288852.151627907
1658789628,10,,Aggregated,14.500000,0.000000,220,670,1100,1400,2200,2800,3500,4100,7700,9600,9600,4341,0,220.0,735.0761932721011,2.9419921338558197,9551.84879526496,288028.3552176918
1658789629,10,,Aggregated,14.500000,0.000000,230,670,1100,1400,2200,2800,3500,4100,7700,9600,9600,4346,0,230.0,734.7948736311021,2.9419921338558197,9551.84879526496,288156.0687988955
1658789630,10,,Aggregated,13.900000,0.000000,230,670,1100,1400,2200,2800,3500,4100,7700,9600,9600,4349,0,230.0,735.6838922745063,2.9419921338558197,9551.84879526496,288915.01609565417
1658789631,10,,Aggregated,14.200000,0.000000,230,670,1100,1400,2200,2800,3500,4100,7700,9600,9600,4365,0,230.0,736.7952574059401,2.9419921338558197,9551.84879526496,288691.5374570447
1658789632,10,,Aggregated,13.600000,0.000000,230,680,1100,1400,2200,2800,3500,4100,7700,9600,9600,4378,0,230.0,737.0925246401362,2.9419921338558197,9551.84879526496,289017.8019643673
1658789633,10,,Aggregated,13.000000,0.000000,240,670,1100,1400,2200,2800,3500,4100,7700,9600,9600,4386,0,240.0,736.8777849965436,2.9419921338558197,9551.84879526496,289089.4582763338
1658789634,10,,Aggregated,13.400000,0.000000,230,670,1100,1400,2200,2800,3400,4100,7700,9600,9600,4422,0,230.0,732.8107376961599,2.9419921338558197,9551.84879526496,288265.43781094527
1658789635,10,,Aggregated,13.200000,0.000000,230,670,1100,1400,2200,2800,3400,4100,7700,9600,9600,4433,0,230.0,733.6099156345134,2.9419921338558197,9551.84879526496,289085.66817053914
1658789636,10,,Aggregated,14.400000,0.000000,230,670,1100,1300,2200,2800,3400,4100,7700,9600,9600,4459,0,230.0,731.4086786758912,2.9419921338558197,9551.84879526496,288187.269342902
1658789637,10,,Aggregated,15.200000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4496,0,220.0,726.4284953332897,2.9419921338558197,9551.84879526496,287006.38612099644
1658789638,10,,Aggregated,16.300000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4507,0,230.0,726.1150942390876,2.9419921338558197,9551.84879526496,286779.19902374083
1658789639,10,,Aggregated,16.300000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4507,0,230.0,726.1150942390876,2.9419921338558197,9551.84879526496,286779.19902374083
1658789640,10,,Aggregated,18.100000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4520,0,230.0,728.6521067049569,2.9419921338558197,9551.84879526496,287782.8778761062
1658789641,10,,Aggregated,16.100000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4537,0,230.0,727.3990929310253,2.9419921338558197,9551.84879526496,287787.34317831165
1658789642,10,,Aggregated,16.500000,0.000000,240,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4550,0,240.0,727.1167354439232,2.9419921338558197,9551.84879526496,288209.68021978025
1658789643,10,,Aggregated,17.200000,0.000000,240,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4557,0,240.0,727.5717925406634,2.9419921338558197,9551.84879526496,288579.54158437566
1658789644,10,,Aggregated,17.200000,0.000000,240,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4557,0,240.0,727.5717925406634,2.9419921338558197,9551.84879526496,288579.54158437566
1658789645,10,,Aggregated,17.000000,0.000000,230,670,1100,1300,2100,2700,3400,4100,7700,9600,9600,4605,0,230.0,724.4877699285292,2.9419921338558197,9551.84879526496,286921.51422366995
1658789646,10,,Aggregated,15.100000,0.000000,230,670,1100,1300,2100,2700,3400,4100,7700,9600,9600,4633,0,230.0,721.8350125579237,2.9419921338558197,9551.84879526496,286600.3382257716
1658789647,10,,Aggregated,13.700000,0.000000,230,660,1100,1300,2100,2700,3400,4100,7700,9600,9600,4650,0,230.0,719.7385209989083,2.9419921338558197,9551.84879526496,286694.4516129032
1658789648,10,,Aggregated,13.700000,0.000000,230,660,1100,1300,2100,2700,3400,4100,7700,9600,9600,4650,0,230.0,719.7385209989083,2.9419921338558197,9551.84879526496,286694.4516129032
1658789649,10,,Aggregated,13.700000,0.000000,230,660,1100,1300,2100,2700,3400,4100,7700,9600,9600,4650,0,230.0,719.7385209989083,2.9419921338558197,9551.84879526496,286694.4516129032
1658789650,10,,Aggregated,15.300000,0.000000,230,670,1100,1300,2100,2800,3400,4100,7700,9600,9600,4654,0,230.0,722.3766975474616,2.9419921338558197,9551.84879526496,287364.54641168885
1658789651,10,,Aggregated,15.300000,0.000000,230,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4657,0,230.0,724.330049369501,2.9419921338558197,9551.84879526496,287235.93966072577
1658789652,10,,Aggregated,13.900000,0.000000,230,670,1100,1300,2100,2800,3600,4100,7700,9600,9600,4666,0,230.0,727.9461944203119,2.9419921338558197,9551.84879526496,288125.6510930133
1658789653,10,,Aggregated,12.800000,0.000000,230,670,1100,1300,2100,2800,3600,4100,7700,9600,9600,4673,0,230.0,728.4813930328139,2.9419921338558197,9551.84879526496,289087.5170126257
1658789654,10,,Aggregated,11.100000,0.000000,240,670,1100,1300,2100,2800,3600,4100,7700,9600,9600,4678,0,230.0,729.1617903656551,2.9419921338558197,9551.84879526496,290185.78794356564
1658789655,10,,Aggregated,11.500000,0.000000,240,670,1100,1300,2100,2800,3600,4100,7700,9600,9600,4699,0,240.0,729.001883454827,2.9419921338558197,9551.84879526496,290076.43264524365
1658789656,10,,Aggregated,12.000000,0.000000,240,680,1100,1300,2100,2800,3500,4100,7700,9600,9600,4705,0,240.0,729.9069411559753,2.9419921338558197,9551.84879526496,290737.00892667373
1658789657,10,,Aggregated,13.400000,0.000000,220,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4773,0,220.0,721.0332100723924,2.9419921338558197,9551.84879526496,287545.2424051959
1658789658,10,,Aggregated,9.400000,0.000000,220,660,1100,1300,2100,2800,3500,4100,7700,9600,9600,4792,0,220.0,719.2621317951363,2.9419921338558197,9551.84879526496,287159.87228714523
1658789659,10,,Aggregated,7.400000,0.000000,220,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4796,0,220.0,719.794473051753,2.9419921338558197,9551.84879526496,287297.57256046706
1658789660,10,,Aggregated,7.400000,0.000000,230,670,1100,1300,2100,2700,3500,4100,7700,9600,9600,4801,0,230.0,720.4710312385148,2.9419921338558197,9551.84879526496,287116.6513226411
1658789661,10,,Aggregated,14.200000,0.000000,230,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4803,0,230.0,721.2003226388674,2.9419921338558197,9551.84879526496,287914.468249011
1658789662,10,,Aggregated,14.200000,0.000000,230,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4803,0,230.0,721.2003226388674,2.9419921338558197,9551.84879526496,287914.468249011
1658789663,10,,Aggregated,14.200000,0.000000,230,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4803,0,230.0,721.2003226388674,2.9419921338558197,9551.84879526496,287914.468249011
1658789664,10,,Aggregated,14.200000,0.000000,230,670,1100,1300,2100,2800,3500,4100,7700,9600,9600,4803,0,230.0,721.2003226388674,2.9419921338558197,9551.84879526496,287914.468249011
1658789665,10,,Aggregated,13.600000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4815,0,230.0,730.4747079850125,2.9419921338558197,9551.84879526496,289166.7804776739
1658789666,10,,Aggregated,12.600000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4839,0,230.0,728.4307705639167,2.9419921338558197,9551.84879526496,288579.2155404009
1658789667,10,,Aggregated,12.600000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4839,0,230.0,728.4307705639167,2.9419921338558197,9551.84879526496,288579.2155404009
1658789668,10,,Aggregated,12.500000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4847,0,230.0,729.7673218645123,2.9419921338558197,9551.84879526496,289619.250876831
1658789669,10,,Aggregated,12.500000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4847,0,230.0,729.7673218645123,2.9419921338558197,9551.84879526496,289619.250876831
1658789670,10,,Aggregated,7.000000,0.000000,230,670,1100,1400,2100,2800,3700,4300,7700,9600,9600,4858,0,230.0,733.5588794821599,2.9419921338558197,9551.84879526496,290069.94380403456
1658789671,10,,Aggregated,5.500000,0.000000,230,670,1100,1300,2100,2800,3700,4300,7700,9600,9600,4890,0,230.0,730.2216766771608,2.9419921338558197,9551.84879526496,288851.30858895706
1658789672,10,,Aggregated,4.600000,0.000000,220,660,1100,1300,2100,2800,3700,4200,7700,9600,9600,4931,0,220.0,724.3092400655513,2.9419921338558197,9551.84879526496,286965.2843236666
1658789673,10,,Aggregated,6.500000,0.000000,220,670,1100,1300,2100,2800,3700,4200,7700,9600,9600,4944,0,220.0,725.1444267757797,2.9419921338558197,9551.84879526496,287006.8175566343
1658789674,10,,Aggregated,6.500000,0.000000,220,670,1100,1300,2100,2800,3700,4200,7700,9600,9600,4944,0,220.0,725.1444267757797,2.9419921338558197,9551.84879526496,287006.8175566343
1658789675,10,,Aggregated,12.800000,0.000000,220,670,1100,1300,2100,2800,3700,4200,7700,9600,9600,4948,0,220.0,725.5558425215395,2.9419921338558197,9551.84879526496,287873.2778900566
1658789676,10,,Aggregated,14.100000,0.000000,230,670,1100,1300,2100,2800,3600,4200,7700,9600,9600,4962,0,230.0,727.3262940960569,2.9419921338558197,9551.84879526496,287541.1837968561
1658789677,10,,Aggregated,14.100000,0.000000,230,670,1100,1300,2100,2800,3600,4200,7700,9600,9600,4971,0,230.0,727.9698865278713,2.9419921338558197,9551.84879526496,288629.4568497284
1658789678,10,,Aggregated,14.100000,0.000000,230,670,1100,1300,2100,2800,3600,4200,7700,9600,9600,4971,0,230.0,727.9698865278713,2.9419921338558197,9551.84879526496,288629.4568497284
1658789679,10,,Aggregated,12.400000,0.000000,230,670,1100,1300,2100,2800,3600,4200,7700,9600,9600,4977,0,230.0,730.2536087743871,2.9419921338558197,9551.84879526496,289857.1295961423
1658789680,10,,Aggregated,12.800000,0.000000,230,670,1100,1300,2200,2800,3600,4200,7700,9600,9600,4980,0,230.0,731.4984494722991,2.9419921338558197,9551.84879526496,290623.17228915665
1658789681,10,,Aggregated,12.400000,0.000000,240,670,1100,1300,2100,2800,3600,4200,7700,9600,9600,4995,0,240.0,732.0180264792897,2.9419921338558197,9551.84879526496,290497.11731731734
1658789682,10,,Aggregated,13.000000,0.000000,240,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5015,0,240.0,730.9984381699699,2.9419921338558197,9551.84879526496,290398.9659022931
1658789683,10,,Aggregated,13.000000,0.000000,240,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5015,0,240.0,730.9984381699699,2.9419921338558197,9551.84879526496,290398.9659022931
1658789684,10,,Aggregated,8.300000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5080,0,220.0,724.5243566721223,2.9419921338558197,9551.84879526496,287841.25433070865
1658789685,10,,Aggregated,8.400000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5081,0,220.0,724.4776986981839,2.9419921338558197,9551.84879526496,288113.8268057469
1658789686,10,,Aggregated,8.300000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5103,0,220.0,724.9088108024188,2.9419921338558197,9551.84879526496,288425.8030570253
1658789687,10,,Aggregated,8.300000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5103,0,220.0,724.9088108024188,2.9419921338558197,9551.84879526496,288425.8030570253
1658789688,10,,Aggregated,13.100000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5110,0,220.0,725.5917044168742,2.9419921338558197,9551.84879526496,289131.36223091977
1658789689,10,,Aggregated,13.100000,0.000000,220,670,1100,1300,2100,2800,3600,4200,7600,9600,9600,5110,0,220.0,725.5917044168742,2.9419921338558197,9551.84879526496,289131.36223091977
1658789690,10,,Aggregated,13.800000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5125,0,230.0,728.4818694845932,2.9419921338558197,9551.84879526496,289812.2973658537
1658789691,10,,Aggregated,13.900000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5133,0,230.0,728.7744618016053,2.9419921338558197,9551.84879526496,289805.46113383985
