Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654215746,10,,Aggregated,2.100000,0.500000,5500,6100,6500,6800,7300,7700,8300,8700,9400,9400,9400,487,10,5500.0,5624.550263706721,691.3631961215287,9416.931053157896,3103807.798767967
1654215747,10,,Aggregated,2.300000,0.600000,5500,6100,6500,6800,7300,7700,8300,8700,9400,9400,9400,488,10,5500.0,5621.047224406226,691.3631961215287,9416.931053157896,3104284.0409836066
1654215748,10,,Aggregated,2.300000,0.600000,5500,6000,6500,6800,7300,7700,8300,8700,9400,9400,9400,490,10,5400.0,5617.018029655862,691.3631961215287,9416.931053157896,3097901.983673469
1654215749,10,,Aggregated,2.200000,0.600000,5400,6000,6500,6800,7300,7700,8300,8700,9400,9400,9400,492,10,5400.0,5614.54037614252,691.3631961215287,9416.931053157896,3097965.363821138
1654215750,10,,Aggregated,2.400000,0.600000,5400,6000,6500,6800,7300,7700,8300,8700,9400,9400,9400,493,10,5400.0,5614.138446255676,691.3631961215287,9416.931053157896,3106600.1866125762
1654215751,10,,Aggregated,2.400000,0.600000,5400,6000,6500,6800,7300,7700,8300,8700,9400,9400,9400,495,10,5400.0,5613.048719749739,691.3631961215287,9416.931053157896,3100333.804040404
1654215752,10,,Aggregated,2.000000,0.400000,5400,6000,6500,6700,7300,7700,8300,8700,9400,9400,9400,497,10,5400.0,5612.297714436782,691.3631961215287,9416.931053157896,3095128.3963782694
1654215753,10,,Aggregated,2.100000,0.400000,5400,6000,6500,6700,7300,7700,8300,8700,9400,9400,9400,500,10,5400.0,5611.531652936246,691.3631961215287,9416.931053157896,3098300.978
1654215754,10,,Aggregated,2.100000,0.300000,5400,6000,6500,6700,7300,7700,8300,8700,9400,9400,9400,501,10,5400.0,5611.3361909663945,691.3631961215287,9416.931053157896,3106797.249500998
1654215755,10,,Aggregated,2.100000,0.300000,5400,6000,6500,6700,7300,7700,8300,8700,9400,9400,9400,503,10,5400.0,5609.375255565191,691.3631961215287,9416.931053157896,3101515.3161033797
1654215756,10,,Aggregated,2.100000,0.300000,5400,6000,6500,6700,7300,7700,8300,8700,9400,9400,9400,505,10,5400.0,5606.219915893519,691.3631961215287,9416.931053157896,3096387.691089109
1654215757,10,,Aggregated,2.000000,0.100000,5400,6000,6400,6700,7300,7700,8300,8700,9400,9400,9400,511,10,5400.0,5589.636469288564,691.3631961215287,9416.931053157896,3090334.5244618393
1654215758,10,,Aggregated,2.000000,0.000000,5400,6000,6400,6700,7300,7700,8300,8700,9400,9400,9400,513,10,5400.0,5581.108208413945,691.3631961215287,9416.931053157896,3093164.2124756337
1654215759,10,,Aggregated,2.100000,0.000000,5400,6000,6400,6700,7300,7700,8300,8700,9400,9400,9400,522,10,5400.0,5526.545044390656,691.3631961215287,9416.931053157896,3057380.657088123
1654215760,10,,Aggregated,2.100000,0.000000,5300,5900,6300,6600,7200,7700,8300,8700,9400,9400,9400,545,10,5300.0,5313.005945825984,347.79694909229875,9416.931053157896,2937417.867889908
1654215761,10,,Aggregated,2.200000,0.000000,5300,5800,6200,6600,7200,7600,8300,8700,9400,9400,9400,571,10,5300.0,5088.549106179177,347.79694909229875,9416.931053157896,2814503.064798599
1654215762,10,,Aggregated,4.000000,0.000000,5200,5700,6200,6600,7200,7600,8300,8700,9400,9400,9400,593,10,5200.0,4916.2764150427865,347.79694909229875,9416.931053157896,2720968.033726813
1654215763,10,,Aggregated,6.100000,0.000000,5100,5700,6100,6500,7200,7600,8200,8500,9400,9400,9400,619,10,5100.0,4726.383746814537,347.79694909229875,9416.931053157896,2620082.6865912764
1654215764,10,,Aggregated,8.300000,0.000000,5100,5700,6100,6400,7200,7600,8200,8500,9400,9400,9400,644,10,5100.0,4557.991084273578,347.79694909229875,9416.931053157896,2525892.352484472
1654215765,10,,Aggregated,10.600000,0.000000,5000,5600,6000,6300,7200,7500,8100,8500,9400,9400,9400,666,10,5000.0,4422.38358957672,347.79694909229875,9416.931053157896,2447561.2867867867
1654215766,10,,Aggregated,13.000000,0.000000,5000,5500,6000,6300,7100,7500,8100,8500,9400,9400,9400,684,10,5000.0,4319.277183750811,347.79694909229875,9416.931053157896,2387169.8230994153
1654215767,10,,Aggregated,15.000000,0.000000,4900,5500,6000,6200,7100,7500,8100,8400,9400,9400,9400,703,10,4900.0,4217.157969477482,347.79694909229875,9416.931053157896,2327345.201991465
1654215768,10,,Aggregated,16.900000,0.000000,4900,5500,6000,6200,7100,7500,8100,8400,9400,9400,9400,719,10,4900.0,4136.8114780385295,347.79694909229875,9416.931053157896,2279196.7107093185
1654215769,10,,Aggregated,18.500000,0.000000,4800,5400,5900,6200,7100,7500,8100,8400,9400,9400,9400,741,10,4800.0,4028.7774790062062,345.5243029166013,9416.931053157896,2216102.49122807
1654215770,10,,Aggregated,19.900000,0.000000,4800,5400,5800,6200,7000,7400,8100,8400,9400,9400,9400,764,10,4800.0,3920.4429569867493,345.5243029166013,9416.931053157896,2154857.507853403
1654215771,10,,Aggregated,21.300000,0.000000,4800,5400,5800,6100,7000,7400,8100,8400,9400,9400,9400,788,10,4800.0,3813.700280559124,345.5243029166013,9416.931053157896,2094513.4631979696
1654215772,10,,Aggregated,22.000000,0.000000,4700,5300,5700,6100,7000,7400,8000,8300,9400,9400,9400,814,10,4700.0,3704.620845276629,317.9018059745431,9416.931053157896,2034309.7457002457
1654215773,10,,Aggregated,21.900000,0.000000,4600,5300,5700,6000,6900,7400,8000,8300,9400,9400,9400,841,10,4600.0,3597.515362487911,317.9018059745431,9416.931053157896,1975263.7883472056
1654215774,10,,Aggregated,21.900000,0.000000,4500,5200,5700,6000,6900,7400,7900,8300,9400,9400,9400,864,10,4500.0,3513.920152983499,317.9018059745431,9416.931053157896,1928089.5717592593
1654215775,10,,Aggregated,22.200000,0.000000,4400,5200,5600,6000,6900,7400,7900,8300,9400,9400,9400,886,10,4400.0,3436.765237520848,317.9018059745431,9416.931053157896,1884400.6297968398
1654215776,10,,Aggregated,21.900000,0.000000,4400,5100,5600,6000,6900,7300,7900,8300,9400,9400,9400,903,10,4400.0,3382.517532087349,317.9018059745431,9416.931053157896,1851772.6633444075
1654215777,10,,Aggregated,22.000000,0.000000,4300,5100,5500,5900,6900,7300,7900,8300,9400,9400,9400,923,10,4300.0,3321.430885519041,317.9018059745431,9416.931053157896,1815404.17659805
1654215778,10,,Aggregated,22.000000,0.000000,4200,5100,5500,5800,6900,7300,7900,8300,9400,9400,9400,939,11,4200.0,3274.05462886184,317.9018059745431,9416.931053157896,1787335.5197018103
1654215779,10,,Aggregated,21.800000,0.000000,4100,5000,5500,5800,6800,7300,7900,8300,9400,9400,9400,955,13,4100.0,3229.9866405193798,317.9018059745431,9416.931053157896,1759857.1560209424
1654215780,10,,Aggregated,22.000000,0.100000,3900,5000,5500,5800,6800,7300,7900,8300,9400,9400,9400,979,18,3900.0,3162.4349103386744,301.49954091757536,9416.931053157896,1721935.6189989785
1654215781,10,,Aggregated,22.000000,0.200000,3400,5000,5500,5800,6700,7300,7900,8300,9400,9400,9400,998,20,3400.0,3110.6998941423426,301.49954091757536,9416.931053157896,1693956.745490982
1654215782,10,,Aggregated,21.100000,0.400000,2600,4900,5400,5700,6700,7300,7800,8300,9200,9400,9400,1018,20,2500.0,3059.8412833168777,301.49954091757536,9416.931053157896,1666418.0
1654215783,10,,Aggregated,21.300000,1.000000,1100,4900,5400,5700,6700,7300,7800,8300,9200,9400,9400,1040,20,990.0,3004.7227055938074,301.49954091757536,9416.931053157896,1635742.6413461538
1654215784,10,,Aggregated,20.700000,1.000000,690,4900,5400,5700,6700,7200,7800,8300,9200,9400,9400,1065,20,690.0,2943.3353320065835,301.49954091757536,9416.931053157896,1602530.4384976525
1654215785,10,,Aggregated,20.100000,1.000000,650,4900,5400,5700,6600,7200,7800,8300,9200,9400,9400,1088,20,650.0,2890.4109262437164,301.49954091757536,9416.931053157896,1574901.2242647058
1654215786,10,,Aggregated,20.200000,1.000000,620,4800,5300,5600,6600,7200,7800,8300,9200,9400,9400,1113,20,620.0,2834.752382170861,301.49954091757536,9416.931053157896,1546621.0296495957
1654215787,10,,Aggregated,20.200000,1.000000,590,4800,5300,5600,6600,7200,7800,8300,9200,9400,9400,1139,20,590.0,2778.847942035972,301.49954091757536,9416.931053157896,1516461.8507462686
1654215788,10,,Aggregated,20.200000,1.000000,570,4800,5200,5500,6600,7200,7700,8300,9200,9400,9400,1161,20,570.0,2734.574903286817,301.49954091757536,9416.931053157896,1490636.3118001723
1654215789,10,,Aggregated,21.300000,1.000000,560,4800,5200,5500,6600,7200,7700,8300,9200,9400,9400,1181,20,560.0,2696.599442137415,301.49954091757536,9416.931053157896,1467915.6723116003
1654215790,10,,Aggregated,21.800000,0.900000,560,4700,5200,5500,6500,7200,7700,8300,9200,9400,9400,1200,20,550.0,2661.9164608166707,301.49954091757536,9416.931053157896,1447509.5733333332
1654215791,10,,Aggregated,22.200000,0.800000,560,4700,5200,5500,6500,7200,7700,8200,9200,9400,9400,1218,20,560.0,2631.110073630591,301.49954091757536,9416.931053157896,1428507.7175697866
1654215792,10,,Aggregated,22.400000,0.600000,550,4600,5100,5500,6500,7200,7700,8200,9200,9400,9400,1239,20,550.0,2594.8579676420736,301.49954091757536,9416.931053157896,1406945.2913640032
1654215793,10,,Aggregated,21.900000,0.000000,550,4600,5100,5400,6500,7200,7700,8200,9200,9400,9400,1262,20,550.0,2555.288985256281,301.49954091757536,9416.931053157896,1384416.828050713
1654215794,10,,Aggregated,21.800000,0.000000,540,4500,5100,5400,6400,7200,7700,8200,9200,9400,9400,1287,20,540.0,2513.8169814350927,301.49954091757536,9416.931053157896,1360970.7630147631
1654215795,10,,Aggregated,22.100000,0.000000,540,4400,5000,5400,6400,7200,7700,8100,9200,9400,9400,1311,20,540.0,2475.3913556823745,301.49954091757536,9416.931053157896,1339958.363081617
1654215796,10,,Aggregated,21.900000,0.000000,530,4300,5000,5400,6300,7200,7700,8100,9200,9400,9400,1338,20,530.0,2432.961346901764,301.49954091757536,9416.931053157896,1316751.5059790732
1654215797,10,,Aggregated,21.900000,0.000000,530,4300,5000,5400,6300,7100,7700,8100,9200,9400,9400,1360,20,530.0,2400.8254811065,301.49954091757536,9416.931053157896,1298881.0727941177
1654215798,10,,Aggregated,22.600000,0.000000,520,4100,4900,5300,6200,7100,7700,8100,9200,9400,9400,1386,20,520.0,2363.230809446056,301.49954091757536,9416.931053157896,1277740.886002886
1654215799,10,,Aggregated,22.300000,0.000000,520,4100,4900,5300,6200,7100,7600,8100,9200,9400,9400,1404,20,520.0,2338.963121057858,301.49954091757536,9416.931053157896,1263293.7086894587
1654215800,10,,Aggregated,22.200000,0.000000,520,4000,4900,5300,6200,7100,7600,8100,9200,9400,9400,1426,20,510.0,2310.5604176739034,301.49954091757536,9416.931053157896,1246358.1535764376
1654215801,10,,Aggregated,22.500000,0.000000,520,3900,4900,5200,6200,7100,7600,8100,9200,9400,9400,1442,21,520.0,2291.0804396100284,301.49954091757536,9416.931053157896,1234474.0041608876
1654215802,10,,Aggregated,22.600000,0.000000,520,3400,4900,5200,6200,7100,7600,8100,9200,9400,9400,1458,23,520.0,2273.093683010035,301.49954091757536,9416.931053157896,1222878.8477366255
1654215803,10,,Aggregated,22.500000,0.100000,510,2700,4800,5200,6200,7100,7600,8100,9200,9400,9400,1487,30,510.0,2236.3157636184114,240.00061699189246,9416.931053157896,1202517.785474109
1654215804,10,,Aggregated,22.400000,0.200000,510,1800,4800,5200,6200,7000,7600,8100,9200,9400,9400,1515,30,510.0,2201.565479367615,240.00061699189246,9416.931053157896,1184052.8343234323
1654215805,10,,Aggregated,22.000000,0.500000,460,580,4300,4900,5900,6900,7500,7900,9200,9400,9400,1818,30,460.0,1840.795622667891,28.68575183674693,9416.931053157896,987624.4757975797
1654215806,10,,Aggregated,22.500000,1.000000,430,520,700,4600,5700,6700,7400,7800,9100,9400,9400,2125,40,430.0,1579.1060760835296,5.097172921523452,9416.931053157896,845770.6917647059
1654215807,10,,Aggregated,33.200000,1.000000,400,480,590,4000,5500,6500,7300,7700,9100,9400,9400,2427,41,400.0,1386.732093285889,5.097172921523452,9416.931053157896,741155.4099711578
1654215808,10,,Aggregated,60.800000,1.100000,370,460,540,660,5300,6300,7200,7700,9100,9400,9400,2721,50,370.0,1240.2574990836486,5.097172921523452,9416.931053157896,661700.2234472621
1654215809,10,,Aggregated,88.200000,2.000000,280,440,510,590,5200,6200,7200,7600,8800,9400,9400,3022,60,280.0,1119.8865599513626,5.097172921523452,9416.931053157896,596322.8947716744
1654215810,10,,Aggregated,116.400000,3.000000,36,410,480,550,5000,6100,7200,7500,8800,9400,9400,3319,60,36,1022.6118851044226,5.097172921523452,9416.931053157896,543449.2850256101
1654215811,10,,Aggregated,143.800000,3.000000,36,400,470,530,4900,6000,7100,7500,8800,9400,9400,3546,70,36,959.6821515936745,5.097172921523452,9416.931053157896,509630.23773265653
1654215812,10,,Aggregated,171.700000,4.000000,37,390,460,520,4900,5900,7100,7500,8800,9400,9400,3681,70,37,927.1383845309063,5.097172921523452,9416.931053157896,492543.7326813366
1654215813,10,,Aggregated,199.400000,4.100000,38,390,450,510,4800,5800,7000,7400,8800,9400,9400,3808,70,38,898.8604995387459,5.097172921523452,9416.931053157896,477679.5619747899
1654215814,10,,Aggregated,214.400000,4.800000,50,380,440,500,4800,5800,7000,7400,8800,9400,9400,3941,74,50,871.0850573661086,5.097172921523452,9416.931053157896,463277.59857904084
1654215815,10,,Aggregated,225.800000,4.500000,57,360,440,490,4700,5700,7000,7400,8700,9400,9400,4087,80,57,842.1343078388228,5.097172921523452,9416.931053157896,448477.1592855395
1654215816,10,,Aggregated,235.700000,4.000000,65,350,430,480,4600,5700,6900,7400,8700,9400,9400,4234,80,65,815.2518281902846,5.097172921523452,9416.931053157896,434289.95677846007
1654215817,10,,Aggregated,236.600000,4.800000,67,330,420,470,4500,5700,6900,7400,8700,9400,9400,4375,80,67,791.2685297896819,5.097172921523452,9416.931053157896,421950.6013714286
1654215818,10,,Aggregated,220.700000,4.900000,66,87,410,460,4400,5600,6900,7300,8700,9400,9400,4524,90,66,767.2919538128375,5.097172921523452,9416.931053157896,409611.95092838194
1654215819,10,,Aggregated,205.200000,4.000000,66,81,400,460,4200,5500,6900,7300,8700,9400,9400,4671,90,66,745.2036859801594,5.097172921523452,9416.931053157896,398073.9862984372
1654215820,10,,Aggregated,188.900000,3.200000,67,78,400,450,4000,5500,6800,7300,8700,9400,9400,4817,90,67,724.6909221446341,5.097172921523452,9416.931053157896,387377.7554494499
1654215821,10,,Aggregated,174.100000,4.000000,67,77,390,440,3400,5500,6700,7300,8700,9400,9400,4962,95,67,705.4944314021866,5.097172921523452,9416.931053157896,377493.55300282146
1654215822,10,,Aggregated,159.000000,3.000000,67,75,390,440,2200,5400,6700,7300,8700,9400,9400,5110,100,67,686.9199231882086,5.097172921523452,9416.931053157896,367926.54461839533
1654215823,10,,Aggregated,143.700000,2.800000,67,74,380,430,720,5400,6700,7300,8700,9400,9400,5254,100,67,670.0061132106292,5.097172921523452,9416.931053157896,359010.1189569851
1654215824,10,,Aggregated,142.000000,2.900000,68,74,380,430,680,5400,6600,7200,8700,9400,9400,5398,100,68,653.9941424051115,5.097172921523452,9416.931053157896,350803.8336420897
1654215825,10,,Aggregated,143.000000,3.000000,68,74,370,420,660,5300,6600,7200,8700,9400,9400,5447,104,68,649.0851188381497,5.097172921523452,9416.931053157896,348680.34606205253
1654215826,10,,Aggregated,144.800000,3.000000,68,74,370,430,680,5300,6600,7200,8700,9400,9400,5452,104,68,649.3858916019035,5.097172921523452,9416.931053157896,349583.71863536316
1654215827,10,,Aggregated,145.000000,2.600000,68,74,380,430,690,5300,6600,7200,8700,9400,9400,5457,104,68,650.3829499141723,5.097172921523452,9416.931053157896,350064.0659703134
1654215828,10,,Aggregated,131.400000,2.400000,68,74,380,430,700,5300,6600,7200,8700,9400,9400,5461,104,68,651.4672927734164,5.097172921523452,9416.931053157896,350595.0335103461
1654215829,10,,Aggregated,117.100000,2.400000,68,74,380,430,780,5300,6600,7200,8700,9400,9400,5471,105,68,653.8739336829965,5.097172921523452,9416.931053157896,352285.3242551636
1654215830,10,,Aggregated,103.500000,2.200000,68,74,380,430,920,5300,6600,7200,8700,9400,9400,5476,105,68,654.4835791204375,5.097172921523452,9416.931053157896,353228.9086924763
1654215831,10,,Aggregated,89.000000,1.400000,68,74,380,430,1100,5300,6600,7200,8700,9400,9400,5481,105,68,655.5447021194358,5.097172921523452,9416.931053157896,354000.0426929392
1654215832,10,,Aggregated,75.100000,1.500000,68,74,380,430,1300,5300,6600,7200,8700,9400,9400,5486,105,68,656.6375173702857,5.097172921523452,9416.931053157896,354679.9544294568
1654215833,10,,Aggregated,61.300000,1.500000,68,74,380,430,1600,5300,6600,7200,8700,9400,9400,5491,106,68,657.9855970579634,5.097172921523452,9416.931053157896,355641.53560371517
1654215834,10,,Aggregated,46.900000,0.600000,68,74,380,430,1700,5300,6600,7200,8700,9400,9400,5496,107,68,659.2427826712919,5.097172921523452,9416.931053157896,356631.93977438135
1654215835,10,,Aggregated,33.000000,0.500000,68,74,380,430,1700,5300,6600,7200,8700,9400,9400,5501,108,68,660.1455792945695,5.097172921523452,9416.931053157896,357862.4784584621
1654215836,10,,Aggregated,19.100000,0.600000,68,74,380,440,1700,5300,6600,7200,8700,9400,9400,5505,108,68,661.07770825946,5.097172921523452,9416.931053157896,359107.2748410536
1654215837,10,,Aggregated,5.500000,0.300000,68,74,380,440,1700,5300,6600,7200,8700,9400,9400,5507,108,68,661.7248690084136,5.097172921523452,9416.931053157896,360045.8783366624
1654215838,10,,Aggregated,5.100000,0.400000,68,74,380,440,1800,5300,6600,7200,8700,9400,9400,5511,108,68,663.3198388363451,5.097172921523452,9416.931053157896,360514.1545998911
1654215839,10,,Aggregated,5.400000,0.400000,68,74,380,440,1900,5300,6600,7200,8700,9400,9400,5515,108,68,665.1691683689226,5.097172921523452,9416.931053157896,361687.11640979146
1654215840,10,,Aggregated,4.900000,0.400000,68,74,380,440,1900,5300,6600,7200,8700,9400,9400,5516,108,68,665.7058360309446,5.097172921523452,9416.931053157896,362382.6180203046
1654215841,10,,Aggregated,5.000000,0.400000,68,74,380,440,1900,5300,6600,7200,8700,9400,9400,5519,108,68,667.2735635993516,5.097172921523452,9416.931053157896,363418.2652654466
1654215842,10,,Aggregated,4.400000,0.300000,68,74,390,440,2000,5300,6600,7200,8700,9400,9400,5522,109,68,668.8541008357437,5.097172921523452,9416.931053157896,363946.8288663528
1654215843,10,,Aggregated,4.100000,0.300000,68,74,390,440,2000,5300,6600,7200,8700,9400,9400,5526,110,68,670.669319885284,5.097172921523452,9416.931053157896,365308.1398841839
1654215844,10,,Aggregated,4.000000,0.400000,68,74,390,440,2100,5300,6600,7200,8700,9400,9400,5530,110,68,672.1061403209691,5.097172921523452,9416.931053157896,366716.7542495479
1654215845,10,,Aggregated,3.700000,0.400000,68,74,390,440,2100,5300,6600,7200,8700,9400,9400,5534,110,68,673.55806083443,5.097172921523452,9416.931053157896,368583.76978677267
1654215846,10,,Aggregated,3.600000,0.400000,68,74,390,440,2100,5300,6600,7200,8700,9400,9400,5536,110,68,674.3848486453553,5.097172921523452,9416.931053157896,369514.03287572257
1654215847,10,,Aggregated,3.400000,0.300000,68,75,390,440,2100,5300,6600,7200,8700,9400,9400,5539,110,68,675.8069994209624,5.097172921523452,9416.931053157896,370691.5737497743
1654215848,10,,Aggregated,3.300000,0.200000,68,75,390,440,2100,5300,6600,7200,8700,9400,9400,5540,110,68,676.3470613177856,5.097172921523452,9416.931053157896,371210.9806859206
1654215849,10,,Aggregated,3.000000,0.200000,68,75,390,440,2100,5300,6600,7200,8700,9400,9400,5544,110,68,678.8135720174581,5.097172921523452,9416.931053157896,373373.75234487734
1654215850,10,,Aggregated,3.200000,0.200000,68,75,390,440,2100,5300,6600,7200,8700,9400,9400,5545,110,68,679.5126638794695,5.097172921523452,9416.931053157896,374063.5089269612
1654215851,10,,Aggregated,2.900000,0.200000,68,75,390,440,2200,5300,6600,7200,8700,9400,9400,5547,110,68,680.8768824268467,5.097172921523452,9416.931053157896,375141.75013520825
1654215852,10,,Aggregated,2.900000,0.200000,68,75,390,440,2300,5300,6600,7200,8700,9400,9400,5549,110,68,682.3165885808128,5.097172921523452,9416.931053157896,376012.8181654352
1654215853,10,,Aggregated,2.900000,0.200000,68,75,390,440,2500,5300,6600,7200,8700,9400,9400,5551,110,68,683.8227095337589,5.097172921523452,9416.931053157896,377375.6878039993
1654215854,10,,Aggregated,2.600000,0.100000,68,75,390,440,2600,5300,6600,7200,8700,9400,9400,5554,110,68,686.016904613252,5.097172921523452,9416.931053157896,378796.4755131437
1654215855,10,,Aggregated,2.600000,0.100000,68,75,390,440,2600,5300,6600,7200,8700,9400,9400,5557,110,68,687.9148306363206,5.097172921523452,9416.931053157896,380975.1050926759
1654215856,10,,Aggregated,2.400000,0.000000,68,75,390,440,2600,5300,6600,7200,8700,9400,9400,5559,110,68,689.1022278215414,5.097172921523452,9416.931053157896,382041.8226299694
1654215857,10,,Aggregated,2.400000,0.000000,68,75,390,440,2600,5300,6600,7200,8700,9400,9400,5561,110,68,690.2532993384259,5.097172921523452,9416.931053157896,383119.6962776479
1654215858,10,,Aggregated,2.200000,0.000000,68,75,390,440,2700,5300,6600,7200,8700,9400,9400,5564,110,68,691.9580615904098,5.097172921523452,9416.931053157896,384686.9658519051
1654215859,10,,Aggregated,2.400000,0.000000,68,75,390,440,2700,5300,6600,7200,8700,9400,9400,5565,110,68,692.6044714919929,5.097172921523452,9416.931053157896,385092.0352201258
1654215860,10,,Aggregated,2.300000,0.000000,68,75,390,440,2800,5300,6600,7200,8700,9400,9400,5568,110,68,694.6729313656698,5.097172921523452,9416.931053157896,386819.3114224138
1654215861,10,,Aggregated,2.300000,0.000000,68,75,390,440,2900,5300,6600,7200,8700,9400,9400,5569,110,68,695.4262163735054,5.097172921523452,9416.931053157896,387503.68109175796
1654215862,10,,Aggregated,2.200000,0.000000,68,75,390,440,2900,5300,6600,7200,8700,9400,9400,5572,110,68,697.6940578675601,5.097172921523452,9416.931053157896,388833.3273510409
1654215863,10,,Aggregated,2.200000,0.000000,68,75,390,440,2900,5300,6600,7200,8700,9400,9400,5573,110,68,698.5329042865465,5.097172921523452,9416.931053157896,389129.46779113583
1654215864,10,,Aggregated,2.300000,0.000000,68,75,390,440,2900,5300,6600,7200,8700,9400,9400,5575,110,68,700.3335799811817,5.097172921523452,9416.931053157896,390236.9840358744
1654215865,10,,Aggregated,2.300000,0.000000,68,75,390,440,2900,5300,6600,7200,8700,9400,9400,5576,110,68,701.2302090007668,5.097172921523452,9416.931053157896,390879.79357962694
1654215866,10,,Aggregated,2.200000,0.000000,68,75,390,450,3000,5300,6600,7200,8700,9400,9400,5577,110,68,702.160259739155,5.097172921523452,9416.931053157896,391794.99228976155
1654215867,10,,Aggregated,2.000000,0.000000,68,75,390,450,3200,5400,6600,7200,8700,9400,9400,5580,110,68,705.0550520935807,5.097172921523452,9416.931053157896,393181.6711469534
1654215868,10,,Aggregated,1.900000,0.000000,68,75,390,450,3200,5400,6600,7200,8700,9400,9400,5581,110,68,705.9903227549084,5.097172921523452,9416.931053157896,393891.153915069
1654215869,10,,Aggregated,1.800000,0.000000,68,75,390,450,3200,5400,6600,7200,8700,9400,9400,5583,110,68,707.9467475608197,5.097172921523452,9416.931053157896,394599.97062511195
1654215870,10,,Aggregated,1.800000,0.000000,68,75,390,450,3300,5400,6600,7200,8700,9400,9400,5586,110,68,710.465129302225,5.097172921523452,9416.931053157896,396758.80236305046
1654215871,10,,Aggregated,1.700000,0.000000,68,75,390,450,3300,5400,6600,7200,8700,9400,9400,5588,110,68,711.9223227392437,5.097172921523452,9416.931053157896,397717.283285612
1654215872,10,,Aggregated,1.800000,0.000000,68,75,390,450,3400,5400,6600,7200,8700,9400,9400,5590,110,68,713.3221969833558,5.097172921523452,9416.931053157896,398825.739177102
1654215873,10,,Aggregated,1.800000,0.000000,68,75,390,450,3400,5400,6600,7200,8700,9400,9400,5592,110,68,714.7430767136901,5.097172921523452,9416.931053157896,399856.6672031474
1654215874,10,,Aggregated,1.800000,0.000000,68,75,390,450,3400,5400,6600,7200,8700,9400,9400,5594,110,68,716.2102866759021,5.097172921523452,9416.931053157896,400340.3839828388
1654215875,10,,Aggregated,1.800000,0.000000,68,75,390,450,3400,5400,6600,7200,8700,9400,9400,5596,110,68,717.7821257028259,5.097172921523452,9416.931053157896,401554.5110793424
1654215876,10,,Aggregated,1.900000,0.000000,68,75,390,450,3500,5400,6600,7200,8700,9400,9400,5597,110,68,718.5562070261033,5.097172921523452,9416.931053157896,402050.5374307665
1654215877,10,,Aggregated,1.900000,0.000000,68,75,390,450,3500,5400,6600,7200,8700,9400,9400,5599,110,68,720.2110228005309,5.097172921523452,9416.931053157896,402553.70119664224
1654215878,10,,Aggregated,2.000000,0.000000,68,75,390,450,3600,5400,6600,7200,8700,9400,9400,5601,110,68,721.9663123010563,5.097172921523452,9416.931053157896,403808.14765220496
1654215879,10,,Aggregated,2.000000,0.000000,68,75,390,450,3600,5400,6600,7200,8700,9400,9400,5602,110,68,722.9120084673505,5.097172921523452,9416.931053157896,403890.7822206355
1654215880,10,,Aggregated,1.900000,0.000000,68,75,390,450,3600,5400,6600,7200,8700,9400,9400,5604,110,68,724.839277631207,5.097172921523452,9416.931053157896,404585.72376873664
1654215881,10,,Aggregated,2.000000,0.000000,68,75,390,450,3600,5400,6600,7200,8700,9400,9400,5605,110,68,725.8035942009442,5.097172921523452,9416.931053157896,405222.6474576271
1654215882,10,,Aggregated,1.800000,0.000000,68,75,390,450,3600,5400,6600,7200,8700,9400,9400,5606,110,68,726.8034845211068,5.097172921523452,9416.931053157896,406130.5533357117
1654215883,10,,Aggregated,1.800000,0.000000,68,75,390,450,3700,5400,6600,7200,8700,9400,9400,5607,110,68,727.8935952429828,5.097172921523452,9416.931053157896,406421.8130907794
1654215884,10,,Aggregated,1.700000,0.000000,68,75,390,450,3700,5400,6600,7200,8700,9400,9400,5609,110,68,730.1387272220265,5.097172921523452,9416.931053157896,407400.1706186486
1654215885,10,,Aggregated,1.600000,0.000000,68,76,390,450,3800,5400,6600,7200,8700,9400,9400,5611,110,68,732.3501645595269,5.097172921523452,9416.931053157896,408813.5961504188
1654215886,10,,Aggregated,1.600000,0.000000,68,76,390,450,3900,5400,6700,7200,8700,9400,9400,5613,110,68,734.4596637729403,5.097172921523452,9416.931053157896,409677.7010511313
1654215887,10,,Aggregated,1.500000,0.000000,68,76,390,450,3900,5400,6700,7200,8700,9400,9400,5615,110,68,736.4305125943775,5.097172921523452,9416.931053157896,411156.6747996438
1654215888,10,,Aggregated,1.500000,0.000000,68,76,390,450,3900,5400,6700,7200,8700,9400,9400,5618,110,68,738.9270746975178,5.097172921523452,9416.931053157896,412693.91954432183
1654215889,10,,Aggregated,1.500000,0.000000,68,76,390,450,4000,5400,6700,7200,8700,9400,9400,5619,110,68,739.7194460471027,5.097172921523452,9416.931053157896,413306.8444563089
1654215890,10,,Aggregated,1.600000,0.000000,68,76,400,450,4000,5400,6700,7200,8700,9400,9400,5622,110,68,741.795851070888,5.097172921523452,9416.931053157896,415261.5734614016
1654215891,10,,Aggregated,1.700000,0.000000,68,76,400,450,4000,5400,6700,7200,8700,9400,9400,5623,110,68,742.5088308265135,5.097172921523452,9416.931053157896,415481.1339142806
