Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684952339,1,,Aggregated,0.500000,0.000000,1400,2100,2600,2900,3700,4600,5700,6100,6100,6100,6100,74,0,1400.0,1865.4272042702705,322.0175830000045,6129.573706000002,2390181.2027027025
1684952340,1,,Aggregated,0.500000,0.000000,1400,2100,2600,2900,3700,4600,5700,6100,6100,6100,6100,75,0,1400.0,1852.62498656,322.0175830000045,6129.573706000002,2393274.6266666665
1684952341,1,,Aggregated,0.600000,0.000000,1400,2100,2600,2800,3700,4600,5700,6100,6100,6100,6100,76,0,1400.0,1836.8982744342104,322.0175830000045,6129.573706000002,2396228.4736842103
1684952342,1,,Aggregated,0.600000,0.000000,1400,2100,2600,2800,3700,4600,5700,6100,6100,6100,6100,76,0,1400.0,1836.8982744342104,322.0175830000045,6129.573706000002,2396228.4736842103
1684952343,1,,Aggregated,0.600000,0.000000,1400,2100,2600,2800,3700,4600,5700,6100,6100,6100,6100,76,0,1400.0,1836.8982744342104,322.0175830000045,6129.573706000002,2396228.4736842103
1684952344,1,,Aggregated,0.600000,0.000000,1400,2100,2600,2800,3700,4600,5700,6100,6100,6100,6100,76,0,1400.0,1836.8982744342104,322.0175830000045,6129.573706000002,2396228.4736842103
1684952345,1,,Aggregated,0.700000,0.000000,1400,2100,2600,2900,3700,4600,5700,6100,6100,6100,6100,77,0,1400.0,1869.0899508571429,322.0175830000045,6129.573706000002,2403052.8701298703
1684952346,1,,Aggregated,0.700000,0.000000,1400,2100,2600,2900,3700,4600,5700,6100,6100,6100,6100,77,0,1400.0,1869.0899508571429,322.0175830000045,6129.573706000002,2403052.8701298703
1684952347,1,,Aggregated,0.700000,0.000000,1400,2100,2600,2900,3700,4600,5700,6100,6100,6100,6100,77,0,1400.0,1869.0899508571429,322.0175830000045,6129.573706000002,2403052.8701298703
1684952348,1,,Aggregated,0.600000,0.000000,1400,2200,2700,2900,3700,4600,5700,6100,6100,6100,6100,78,0,1400.0,1882.2291832948715,322.0175830000045,6129.573706000002,2405877.8333333335
1684952349,1,,Aggregated,0.600000,0.000000,1400,2200,2700,2900,3700,4600,5700,6100,6100,6100,6100,78,0,1400.0,1882.2291832948715,322.0175830000045,6129.573706000002,2405877.8333333335
1684952350,1,,Aggregated,0.600000,0.000000,1400,2200,2700,2900,3700,4600,5700,6100,6100,6100,6100,78,0,1400.0,1882.2291832948715,322.0175830000045,6129.573706000002,2405877.8333333335
1684952351,1,,Aggregated,0.500000,0.000000,1400,2200,2700,3000,3700,4600,5700,6100,6100,6100,6100,79,0,1400.0,1896.053619949367,322.0175830000045,6129.573706000002,2412411.5443037977
1684952352,1,,Aggregated,0.500000,0.000000,1400,2200,2700,3000,3700,4600,5700,6100,6100,6100,6100,79,0,1400.0,1896.053619949367,322.0175830000045,6129.573706000002,2412411.5443037977
1684952353,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3000,3700,4600,5700,6100,6100,6100,6100,80,0,1400.0,1898.2648150500002,322.0175830000045,6129.573706000002,2415037.0
1684952354,1,,Aggregated,0.300000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,81,0,1400.0,1886.6136207037039,322.0175830000045,6129.573706000002,2440138.111111111
1684952355,1,,Aggregated,0.300000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,82,0,1400.0,1878.6571494268296,322.0175830000045,6129.573706000002,2464185.2317073173
1684952356,1,,Aggregated,0.300000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,82,0,1400.0,1878.6571494268296,322.0175830000045,6129.573706000002,2464185.2317073173
1684952357,1,,Aggregated,0.300000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,82,0,1400.0,1878.6571494268296,322.0175830000045,6129.573706000002,2464185.2317073173
1684952358,1,,Aggregated,0.500000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,83,0,1400.0,1889.7267260240967,322.0175830000045,6129.573706000002,2488907.108433735
1684952359,1,,Aggregated,0.500000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,83,0,1400.0,1889.7267260240967,322.0175830000045,6129.573706000002,2488907.108433735
1684952360,1,,Aggregated,0.500000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,83,0,1400.0,1889.7267260240967,322.0175830000045,6129.573706000002,2488907.108433735
1684952361,1,,Aggregated,0.500000,0.000000,1400,2200,2700,2900,3700,4300,5700,6100,6100,6100,6100,83,0,1400.0,1889.7267260240967,322.0175830000045,6129.573706000002,2488907.108433735
1684952362,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3000,3700,4400,5700,6100,6100,6100,6100,84,0,1400.0,1919.7340702261909,322.0175830000045,6129.573706000002,2518489.035714286
1684952363,1,,Aggregated,0.400000,0.000000,1400,2200,2700,3000,3700,4400,5700,6100,6100,6100,6100,85,0,1400.0,1908.9712872117648,322.0175830000045,6129.573706000002,2541983.2705882355
1684952364,1,,Aggregated,0.400000,0.000000,1400,2200,2700,3000,3700,4400,5700,6100,6100,6100,6100,85,0,1400.0,1908.9712872117648,322.0175830000045,6129.573706000002,2541983.2705882355
1684952365,1,,Aggregated,0.400000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,86,0,1400.0,1905.0549545813956,322.0175830000045,6129.573706000002,2570260.081395349
1684952366,1,,Aggregated,0.400000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,86,0,1400.0,1905.0549545813956,322.0175830000045,6129.573706000002,2570260.081395349
1684952367,1,,Aggregated,0.400000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,87,0,1500.0,1904.4070424252875,322.0175830000045,6129.573706000002,2592616.4827586208
1684952368,1,,Aggregated,0.400000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,87,0,1500.0,1904.4070424252875,322.0175830000045,6129.573706000002,2592616.4827586208
1684952369,1,,Aggregated,0.400000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,87,0,1500.0,1904.4070424252875,322.0175830000045,6129.573706000002,2592616.4827586208
1684952370,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4400,5700,6100,6100,6100,6100,88,0,1500.0,1924.4277988295455,322.0175830000045,6129.573706000002,2619662.909090909
1684952371,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6100,6100,6100,89,0,1500.0,1914.5295625955057,322.0175830000045,6129.573706000002,2646113.7640449437
1684952372,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6100,6100,6100,89,0,1500.0,1914.5295625955057,322.0175830000045,6129.573706000002,2646113.7640449437
1684952373,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6100,6100,6100,90,0,1500.0,1910.8654978333336,322.0175830000045,6129.573706000002,2671976.822222222
1684952374,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6100,6100,6100,91,0,1500.0,1901.4828163406598,322.0175830000045,6129.573706000002,2692237.076923077
1684952375,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952376,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952377,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952378,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952379,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952380,1,,Aggregated,0.600000,0.000000,1500,2100,2700,2900,3700,4400,5700,6100,6100,6100,6100,92,0,1400.0,1889.596063543479,322.0175830000045,6129.573706000002,2712050.0108695654
1684952381,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4600,6100,6200,6200,6200,6200,93,0,1500.0,1935.8193385376353,322.0175830000045,6188.360638000006,2736358.0967741935
1684952382,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4600,6100,6200,6200,6200,6200,93,0,1500.0,1935.8193385376353,322.0175830000045,6188.360638000006,2736358.0967741935
1684952383,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4600,6100,6200,6200,6200,6200,93,0,1500.0,1935.8193385376353,322.0175830000045,6188.360638000006,2736358.0967741935
1684952384,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4600,6100,6200,6200,6200,6200,94,0,1500.0,1952.9385605531922,322.0175830000045,6188.360638000006,2755289.3829787234
1684952385,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4600,6100,6200,6200,6200,6200,94,0,1500.0,1952.9385605531922,322.0175830000045,6188.360638000006,2755289.3829787234
1684952386,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4600,6100,6200,6200,6200,6200,94,0,1500.0,1952.9385605531922,322.0175830000045,6188.360638000006,2755289.3829787234
1684952387,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4600,6100,6200,6200,6200,6200,94,0,1500.0,1952.9385605531922,322.0175830000045,6188.360638000006,2755289.3829787234
1684952388,1,,Aggregated,0.400000,0.000000,1500,2200,2800,3000,3700,4600,6100,6200,6200,6200,6200,94,0,1500.0,1952.9385605531922,322.0175830000045,6188.360638000006,2755289.3829787234
1684952389,1,,Aggregated,0.200000,0.000000,1500,2200,2800,3500,3800,4600,6100,6200,6200,6200,6200,95,0,1500.0,1977.7864681473695,322.0175830000045,6188.360638000006,2778642.010526316
1684952390,1,,Aggregated,0.200000,0.000000,1500,2200,2800,3500,3800,4600,6100,6200,6200,6200,6200,95,0,1500.0,1977.7864681473695,322.0175830000045,6188.360638000006,2778642.010526316
1684952391,1,,Aggregated,0.300000,0.000000,1500,2300,2800,3000,3800,4600,6100,6200,6200,6200,6200,96,0,1500.0,1983.7578072291678,322.0175830000045,6188.360638000006,2796739.0729166665
1684952392,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3000,3800,4600,6100,6200,6200,6200,6200,98,0,1500.0,1954.93146084694,322.0175830000045,6188.360638000006,2784475.163265306
1684952393,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3000,3800,4600,6100,6200,6200,6200,6200,98,0,1500.0,1954.93146084694,322.0175830000045,6188.360638000006,2784475.163265306
1684952394,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3000,3800,4600,6100,6200,6200,6200,6200,98,0,1500.0,1954.93146084694,322.0175830000045,6188.360638000006,2784475.163265306
1684952395,1,,Aggregated,0.400000,0.000000,1500,2300,2800,3000,3800,4600,6100,6200,6200,6200,6200,99,0,1500.0,1958.929000040405,322.0175830000045,6188.360638000006,2778770.090909091
1684952396,1,,Aggregated,0.400000,0.000000,1500,2300,2800,3000,3800,4600,6100,6200,6200,6200,6200,99,0,1500.0,1958.929000040405,322.0175830000045,6188.360638000006,2778770.090909091
1684952397,1,,Aggregated,0.500000,0.000000,1500,2300,2800,3000,3800,4600,6100,6200,6200,6200,6200,100,0,1500.0,1960.2511980400013,322.0175830000045,6188.360638000006,2776389.04
1684952398,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6200,6200,6200,102,0,1500.0,1936.9194493431382,322.0175830000045,6188.360638000006,2768616.3333333335
1684952399,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6200,6200,6200,102,0,1500.0,1936.9194493431382,322.0175830000045,6188.360638000006,2768616.3333333335
1684952400,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6200,6200,6200,102,0,1500.0,1936.9194493431382,322.0175830000045,6188.360638000006,2768616.3333333335
1684952401,1,,Aggregated,0.700000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6200,6200,6200,103,0,1500.0,1940.6183748155352,322.0175830000045,6188.360638000006,2763296.631067961
1684952402,1,,Aggregated,0.700000,0.000000,1500,2200,2700,3000,3700,4400,5700,6100,6200,6200,6200,103,0,1500.0,1940.6183748155352,322.0175830000045,6188.360638000006,2763296.631067961
1684952403,1,,Aggregated,0.800000,0.000000,1500,2300,2700,3000,3700,4400,5700,6100,6200,6200,6200,104,0,1500.0,1944.552160971155,322.0175830000045,6188.360638000006,2761149.4326923075
1684952404,1,,Aggregated,0.600000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,106,0,1500.0,1920.7011853207562,322.0175830000045,6188.360638000006,2756989.349056604
1684952405,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,107,0,1500.0,1910.7909788971979,322.0175830000045,6188.360638000006,2751966.308411215
1684952406,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,108,0,1400.0,1897.9854324259272,322.0175830000045,6188.360638000006,2747040.546296296
1684952407,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,108,0,1400.0,1897.9854324259272,322.0175830000045,6188.360638000006,2747040.546296296
1684952408,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,108,0,1400.0,1897.9854324259272,322.0175830000045,6188.360638000006,2747040.546296296
1684952409,1,,Aggregated,0.500000,0.000000,1500,2200,2700,2900,3700,4400,5700,6100,6200,6200,6200,108,0,1400.0,1897.9854324259272,322.0175830000045,6188.360638000006,2747040.546296296
1684952410,1,,Aggregated,0.800000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,109,0,1500.0,1916.6197561926617,322.0175830000045,6188.360638000006,2745140.981651376
1684952411,1,,Aggregated,0.800000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,109,0,1500.0,1916.6197561926617,322.0175830000045,6188.360638000006,2745140.981651376
1684952412,1,,Aggregated,0.800000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,109,0,1500.0,1916.6197561926617,322.0175830000045,6188.360638000006,2745140.981651376
1684952413,1,,Aggregated,0.800000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,109,0,1500.0,1916.6197561926617,322.0175830000045,6188.360638000006,2745140.981651376
1684952414,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,110,0,1500.0,1935.8669644636375,322.0175830000045,6188.360638000006,2740371.2545454544
1684952415,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,110,0,1500.0,1935.8669644636375,322.0175830000045,6188.360638000006,2740371.2545454544
1684952416,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,111,0,1500.0,1937.211474117118,322.0175830000045,6188.360638000006,2738572.099099099
1684952417,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,111,0,1500.0,1937.211474117118,322.0175830000045,6188.360638000006,2738572.099099099
1684952418,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,112,0,1500.0,1940.4582065267866,322.0175830000045,6188.360638000006,2733939.3035714286
1684952419,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,114,0,1500.0,1919.0249880877202,322.0175830000045,6188.360638000006,2719811.149122807
1684952420,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,114,0,1500.0,1919.0249880877202,322.0175830000045,6188.360638000006,2719811.149122807
1684952421,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,114,0,1500.0,1919.0249880877202,322.0175830000045,6188.360638000006,2719811.149122807
1684952422,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,115,0,1500.0,1920.539296556523,322.0175830000045,6188.360638000006,2713134.104347826
1684952423,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,115,0,1500.0,1920.539296556523,322.0175830000045,6188.360638000006,2713134.104347826
1684952424,1,,Aggregated,0.500000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,115,0,1500.0,1920.539296556523,322.0175830000045,6188.360638000006,2713134.104347826
1684952425,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,116,0,1500.0,1931.5096838879322,322.0175830000045,6188.360638000006,2708212.043103448
1684952426,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,117,0,1500.0,1922.5285833846165,322.0175830000045,6188.360638000006,2701747.5555555555
1684952427,1,,Aggregated,0.600000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,118,0,1500.0,1916.367825398306,322.0175830000045,6188.360638000006,2697005.415254237
1684952428,1,,Aggregated,0.600000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,119,0,1500.0,1914.5193366638664,322.0175830000045,6188.360638000006,2690743.781512605
1684952429,1,,Aggregated,0.600000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,119,0,1500.0,1914.5193366638664,322.0175830000045,6188.360638000006,2690743.781512605
1684952430,1,,Aggregated,0.600000,0.000000,1500,2200,2700,3000,3800,4400,5700,6100,6200,6200,6200,119,0,1500.0,1914.5193366638664,322.0175830000045,6188.360638000006,2690743.781512605
1684952431,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,120,0,1500.0,1920.438277525001,322.0175830000045,6188.360638000006,2686168.325
1684952432,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,121,0,1500.0,1910.4716799669432,322.0175830000045,6188.360638000006,2681672.512396694
1684952433,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,122,0,1500.0,1903.7450513360666,322.0175830000045,6188.360638000006,2677250.401639344
1684952434,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,124,0,1400.0,1883.6360083951624,322.0175830000045,6188.360638000006,2665541.8629032257
1684952435,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,124,0,1400.0,1883.6360083951624,322.0175830000045,6188.360638000006,2665541.8629032257
1684952436,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,124,0,1400.0,1883.6360083951624,322.0175830000045,6188.360638000006,2665541.8629032257
1684952437,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,124,0,1400.0,1883.6360083951624,322.0175830000045,6188.360638000006,2665541.8629032257
1684952438,1,,Aggregated,0.500000,0.000000,1500,2200,2600,2900,3700,4300,5700,6100,6200,6200,6200,124,0,1400.0,1883.6360083951624,322.0175830000045,6188.360638000006,2665541.8629032257
1684952439,1,,Aggregated,0.700000,0.000000,1500,2200,2600,3000,3800,4400,5700,6100,6200,6200,6200,125,0,1500.0,1906.1695706240012,322.0175830000045,6188.360638000006,2661351.04
1684952440,1,,Aggregated,0.700000,0.000000,1500,2200,2600,3000,3800,4400,5700,6100,6200,6200,6200,125,0,1500.0,1906.1695706240012,322.0175830000045,6188.360638000006,2661351.04
1684952441,1,,Aggregated,0.700000,0.000000,1500,2200,2600,3000,3800,4400,5700,6100,6200,6200,6200,125,0,1500.0,1906.1695706240012,322.0175830000045,6188.360638000006,2661351.04
1684952442,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,126,0,1500.0,1915.9529386587312,322.0175830000045,6188.360638000006,2655722.4365079366
1684952443,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,126,0,1500.0,1915.9529386587312,322.0175830000045,6188.360638000006,2655722.4365079366
1684952444,1,,Aggregated,0.600000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,126,0,1500.0,1915.9529386587312,322.0175830000045,6188.360638000006,2655722.4365079366
1684952445,1,,Aggregated,0.500000,0.000000,1500,2300,2700,3000,3800,4400,5700,6100,6200,6200,6200,127,0,1500.0,1926.2435199685046,322.0175830000045,6188.360638000006,2651678.755905512
