Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685438308,1,,Aggregated,0.300000,0.000000,1800,3000,4200,4300,4700,6700,6900,8200,8200,8200,8200,52,0,1800.0,2663.784295019229,796.8378559999962,8191.504742999996,2209145.923076923
1685438309,1,,Aggregated,0.400000,0.000000,1800,2900,3900,4300,4700,6700,6900,8200,8200,8200,8200,53,0,1800.0,2648.143462132074,796.8378559999962,8191.504742999996,2196927.1886792453
1685438310,1,,Aggregated,0.400000,0.000000,1800,2900,3900,4300,4700,6700,6900,8200,8200,8200,8200,53,0,1800.0,2648.143462132074,796.8378559999962,8191.504742999996,2196927.1886792453
1685438311,1,,Aggregated,0.400000,0.000000,1800,2900,3900,4300,4700,6700,6900,8200,8200,8200,8200,53,0,1800.0,2648.143462132074,796.8378559999962,8191.504742999996,2196927.1886792453
1685438312,1,,Aggregated,0.400000,0.000000,1800,2900,3900,4300,4700,6700,6900,8200,8200,8200,8200,53,0,1800.0,2648.143462132074,796.8378559999962,8191.504742999996,2196927.1886792453
1685438313,1,,Aggregated,0.400000,0.000000,1800,2900,3900,4300,4700,6700,6900,8200,8200,8200,8200,53,0,1800.0,2648.143462132074,796.8378559999962,8191.504742999996,2196927.1886792453
1685438314,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438315,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438316,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438317,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438318,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438319,1,,Aggregated,0.500000,0.000000,1800,3000,4200,4500,4800,6700,6900,8200,8200,8200,8200,54,0,1800.0,2692.308477444443,796.8378559999962,8191.504742999996,2184909.796296296
1685438320,1,,Aggregated,0.200000,0.000000,1800,3100,4300,4500,5000,6700,6900,8200,8200,8200,8200,55,0,1800.0,2748.409558709089,796.8378559999962,8191.504742999996,2175485.0545454547
1685438321,1,,Aggregated,0.200000,0.000000,1800,3100,4300,4500,5000,6700,6900,8200,8200,8200,8200,55,0,1800.0,2748.409558709089,796.8378559999962,8191.504742999996,2175485.0545454547
1685438322,1,,Aggregated,0.200000,0.000000,1800,3000,4300,4500,5000,6700,6900,8200,8200,8200,8200,56,0,1800.0,2726.053458696427,796.8378559999962,8191.504742999996,2164286.625
1685438323,1,,Aggregated,0.200000,0.000000,1800,3000,4300,4500,5000,6700,6900,8200,8200,8200,8200,56,0,1800.0,2726.053458696427,796.8378559999962,8191.504742999996,2164286.625
1685438324,1,,Aggregated,0.200000,0.000000,1800,3000,4200,4500,5000,6700,6900,8200,8200,8200,8200,57,0,1800.0,2713.424105719296,796.8378559999962,8191.504742999996,2155554.3859649124
1685438325,1,,Aggregated,0.200000,0.000000,1800,3000,4200,4500,5000,6700,6900,8200,8200,8200,8200,57,0,1800.0,2713.424105719296,796.8378559999962,8191.504742999996,2155554.3859649124
1685438326,1,,Aggregated,0.200000,0.000000,1800,3000,4200,4500,5000,6700,6900,8200,8200,8200,8200,57,0,1800.0,2713.424105719296,796.8378559999962,8191.504742999996,2155554.3859649124
1685438327,1,,Aggregated,0.200000,0.000000,1800,3000,4200,4500,5000,6700,6900,8200,8200,8200,8200,57,0,1800.0,2713.424105719296,796.8378559999962,8191.504742999996,2155554.3859649124
1685438328,1,,Aggregated,0.200000,0.000000,1800,3000,4200,4500,5000,6700,6900,8200,8200,8200,8200,57,0,1800.0,2713.424105719296,796.8378559999962,8191.504742999996,2155554.3859649124
1685438329,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,58,0,1800.0,2763.165697431032,796.8378559999962,8191.504742999996,2147113.2413793104
1685438330,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,58,0,1800.0,2763.165697431032,796.8378559999962,8191.504742999996,2147113.2413793104
1685438331,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,58,0,1800.0,2763.165697431032,796.8378559999962,8191.504742999996,2147113.2413793104
1685438332,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,58,0,1800.0,2763.165697431032,796.8378559999962,8191.504742999996,2147113.2413793104
1685438333,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,59,0,1900.0,2789.3846524237265,796.8378559999962,8191.504742999996,2136961.4576271186
1685438334,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,59,0,1900.0,2789.3846524237265,796.8378559999962,8191.504742999996,2136961.4576271186
1685438335,1,,Aggregated,0.200000,0.000000,1900,3100,4300,4500,5300,6700,6900,8200,8200,8200,8200,60,0,1800.0,2761.7665726333307,796.8378559999962,8191.504742999996,2129121.25
1685438336,1,,Aggregated,0.200000,0.000000,1900,3100,4300,4500,5000,5800,6900,8200,8200,8200,8200,61,0,1900.0,2747.2026817704896,796.8378559999962,8191.504742999996,2121538.098360656
1685438337,1,,Aggregated,0.200000,0.000000,1900,3100,4300,4500,5000,5800,6900,8200,8200,8200,8200,61,0,1900.0,2747.2026817704896,796.8378559999962,8191.504742999996,2121538.098360656
1685438338,1,,Aggregated,0.300000,0.000000,1900,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,62,0,1800.0,2727.6228534193524,796.8378559999962,8191.504742999996,2112294.8225806453
1685438339,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438340,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438341,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438342,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438343,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438344,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438345,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438346,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438347,1,,Aggregated,0.400000,0.000000,1800,3000,4300,4500,5000,5800,6900,8200,8200,8200,8200,63,0,1800.0,2696.7381386349184,781.8858220000209,8191.504742999996,2103294.9682539683
1685438348,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438349,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438350,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438351,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438352,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438353,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438354,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438355,1,,Aggregated,0.300000,0.000000,1900,3100,4300,4500,5300,6700,8200,9000,9000,9000,9000,64,0,1800.0,2795.099436906248,781.8858220000209,8991.861228000005,2096461.734375
1685438356,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438357,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438358,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438359,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438360,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438361,1,,Aggregated,0.100000,0.000000,1900,3100,4300,4700,5600,6900,8200,9000,9000,9000,9000,65,0,1900.0,2875.108587338459,781.8858220000209,8991.861228000005,2088030.723076923
1685438362,1,,Aggregated,0.100000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,66,0,1900.0,2921.4988794393917,781.8858220000209,8991.861228000005,2081644.6363636365
1685438363,1,,Aggregated,0.100000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,66,0,1900.0,2921.4988794393917,781.8858220000209,8991.861228000005,2081644.6363636365
1685438364,1,,Aggregated,0.100000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,66,0,1900.0,2921.4988794393917,781.8858220000209,8991.861228000005,2081644.6363636365
1685438365,1,,Aggregated,0.100000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,66,0,1900.0,2921.4988794393917,781.8858220000209,8991.861228000005,2081644.6363636365
1685438366,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,67,0,1900.0,2940.0097871194007,781.8858220000209,8991.861228000005,2073685.9253731344
1685438367,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,67,0,1900.0,2940.0097871194007,781.8858220000209,8991.861228000005,2073685.9253731344
1685438368,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,69,0,1900.0,2891.17241895652,696.0758480000209,8991.861228000005,2059005.9130434783
1685438369,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,70,0,1800.0,2865.0287788714263,696.0758480000209,8991.861228000005,2052215.0857142857
1685438370,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,70,0,1800.0,2865.0287788714263,696.0758480000209,8991.861228000005,2052215.0857142857
1685438371,1,,Aggregated,0.200000,0.000000,1900,3800,4300,4700,5800,6900,8200,9000,9000,9000,9000,70,0,1800.0,2865.0287788714263,696.0758480000209,8991.861228000005,2052215.0857142857
1685438372,1,,Aggregated,0.400000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,71,0,1900.0,2856.3560789859134,696.0758480000209,8991.861228000005,2045641.690140845
1685438373,1,,Aggregated,0.400000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,71,0,1900.0,2856.3560789859134,696.0758480000209,8991.861228000005,2045641.690140845
1685438374,1,,Aggregated,0.400000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,71,0,1900.0,2856.3560789859134,696.0758480000209,8991.861228000005,2045641.690140845
1685438375,1,,Aggregated,0.500000,0.000000,1900,3400,4300,4500,5600,6900,8200,9000,9000,9000,9000,72,0,1900.0,2864.103335833331,696.0758480000209,8991.861228000005,2041629.4305555555
1685438376,1,,Aggregated,0.500000,0.000000,1900,3400,4300,4500,5600,6900,8200,9000,9000,9000,9000,73,0,1900.0,2837.6212066438334,696.0758480000209,8991.861228000005,2035379.8767123288
1685438377,1,,Aggregated,0.500000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,74,0,1800.0,2819.2822329999976,696.0758480000209,8991.861228000005,2031614.7297297297
1685438378,1,,Aggregated,0.500000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,74,0,1800.0,2819.2822329999976,696.0758480000209,8991.861228000005,2031614.7297297297
1685438379,1,,Aggregated,0.500000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,74,0,1800.0,2819.2822329999976,696.0758480000209,8991.861228000005,2031614.7297297297
1685438380,1,,Aggregated,0.500000,0.000000,1900,3100,4300,4500,5600,6900,8200,9000,9000,9000,9000,74,0,1800.0,2819.2822329999976,696.0758480000209,8991.861228000005,2031614.7297297297
1685438381,1,,Aggregated,0.500000,0.000000,1900,3400,4300,4500,5600,6900,8200,9000,9000,9000,9000,75,0,1900.0,2827.802077866664,696.0758480000209,8991.861228000005,2027947.9333333333
1685438382,1,,Aggregated,0.500000,0.000000,1900,3400,4300,4500,5600,6900,8200,9000,9000,9000,9000,75,0,1900.0,2827.802077866664,696.0758480000209,8991.861228000005,2027947.9333333333
1685438384,1,,Aggregated,0.400000,0.000000,1900,3400,4300,4500,5600,6900,8200,9000,9000,9000,9000,76,0,1900.0,2817.301441302629,696.0758480000209,8991.861228000005,2022127.6578947369
1685438385,1,,Aggregated,0.400000,0.000000,1900,3100,4200,4500,5600,6900,8200,9000,9000,9000,9000,77,0,1900.0,2791.994332272725,696.0758480000209,8991.861228000005,2018681.3116883116
1685438386,1,,Aggregated,0.400000,0.000000,1900,3100,4200,4500,5600,6900,8200,9000,9000,9000,9000,78,0,1800.0,2774.024342397434,696.0758480000209,8991.861228000005,2015323.3333333333
1685438387,1,,Aggregated,0.500000,0.000000,1800,3100,4200,4500,5600,6900,8200,9000,9000,9000,9000,79,0,1800.0,2751.8308267215166,696.0758480000209,8991.861228000005,2009882.0759493671
1685438388,1,,Aggregated,0.600000,0.000000,1800,3000,4200,4500,5600,6900,8200,9000,9000,9000,9000,80,0,1800.0,2725.2958947374977,629.036267999993,8991.861228000005,2004547.0
1685438389,1,,Aggregated,0.600000,0.000000,1800,3000,4200,4500,5600,6900,8200,9000,9000,9000,9000,80,0,1800.0,2725.2958947374977,629.036267999993,8991.861228000005,2004547.0
1685438390,1,,Aggregated,0.600000,0.000000,1800,3000,4200,4500,5600,6900,8200,9000,9000,9000,9000,80,0,1800.0,2725.2958947374977,629.036267999993,8991.861228000005,2004547.0
1685438391,1,,Aggregated,0.600000,0.000000,1800,3000,4200,4500,5600,6900,8200,9000,9000,9000,9000,80,0,1800.0,2725.2958947374977,629.036267999993,8991.861228000005,2004547.0
1685438392,1,,Aggregated,0.600000,0.000000,1800,3000,4200,4500,5600,6900,8200,9000,9000,9000,9000,80,0,1800.0,2725.2958947374977,629.036267999993,8991.861228000005,2004547.0
1685438393,1,,Aggregated,0.600000,0.000000,1800,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,81,0,1800.0,2756.5654848271583,629.036267999993,8991.861228000005,2001485.987654321
1685438394,1,,Aggregated,0.600000,0.000000,1800,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,81,0,1800.0,2756.5654848271583,629.036267999993,8991.861228000005,2001485.987654321
1685438395,1,,Aggregated,0.600000,0.000000,1800,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,81,0,1800.0,2756.5654848271583,629.036267999993,8991.861228000005,2001485.987654321
1685438396,1,,Aggregated,0.600000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,82,0,1800.0,2765.1871801585344,629.036267999993,8991.861228000005,1996414.536585366
1685438397,1,,Aggregated,0.600000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,82,0,1800.0,2765.1871801585344,629.036267999993,8991.861228000005,1996414.536585366
1685438398,1,,Aggregated,0.600000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,82,0,1800.0,2765.1871801585344,629.036267999993,8991.861228000005,1996414.536585366
1685438399,1,,Aggregated,0.600000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,82,0,1800.0,2765.1871801585344,629.036267999993,8991.861228000005,1996414.536585366
1685438400,1,,Aggregated,0.300000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,83,0,1900.0,2772.7751649638535,629.036267999993,8991.861228000005,1993527.1204819276
1685438401,1,,Aggregated,0.300000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,83,0,1900.0,2772.7751649638535,629.036267999993,8991.861228000005,1993527.1204819276
1685438402,1,,Aggregated,0.200000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,84,0,1900.0,2767.718252642855,629.036267999993,8991.861228000005,1988669.6785714286
1685438403,1,,Aggregated,0.200000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,84,0,1900.0,2767.718252642855,629.036267999993,8991.861228000005,1988669.6785714286
1685438404,1,,Aggregated,0.300000,0.000000,1900,3400,4200,4500,5300,6700,8200,9000,9000,9000,9000,85,0,1900.0,2752.360602717645,629.036267999993,8991.861228000005,1983897.9882352941
1685438405,1,,Aggregated,0.400000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,86,0,1800.0,2733.754318430231,629.036267999993,8991.861228000005,1989966.0232558139
1685438406,1,,Aggregated,0.300000,0.000000,1800,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,87,0,1800.0,2719.1785700574696,629.036267999993,8991.861228000005,1995760.7241379311
1685438407,1,,Aggregated,0.300000,0.000000,1800,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,87,0,1800.0,2719.1785700574696,629.036267999993,8991.861228000005,1995760.7241379311
1685438408,1,,Aggregated,0.300000,0.000000,1800,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,87,0,1800.0,2719.1785700574696,629.036267999993,8991.861228000005,1995760.7241379311
1685438409,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,88,0,1800.0,2721.6120651477254,629.036267999993,8991.861228000005,2001637.3977272727
1685438410,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,88,0,1800.0,2721.6120651477254,629.036267999993,8991.861228000005,2001637.3977272727
1685438411,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,88,0,1800.0,2721.6120651477254,629.036267999993,8991.861228000005,2001637.3977272727
1685438412,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,88,0,1800.0,2721.6120651477254,629.036267999993,8991.861228000005,2001637.3977272727
1685438413,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4300,5300,6700,8200,9000,9000,9000,9000,88,0,1800.0,2721.6120651477254,629.036267999993,8991.861228000005,2001637.3977272727
1685438414,1,,Aggregated,0.500000,0.000000,1900,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,89,0,1900.0,2746.613093460672,629.036267999993,8991.861228000005,2009728.9213483145
1685438415,1,,Aggregated,0.400000,0.000000,1900,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,90,0,1800.0,2729.6113755777756,629.036267999993,8991.861228000005,2015320.3111111112
1685438416,1,,Aggregated,0.400000,0.000000,1900,3100,4200,4500,5300,6700,8200,9000,9000,9000,9000,90,0,1800.0,2729.6113755777756,629.036267999993,8991.861228000005,2015320.3111111112
