Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685444142,1,,Aggregated,33.200000,0.000000,22,35,46,53,73,91,120,170,990,2300,2500,18270,0,22,36.813343013792704,4.531283000000386,2517.3532109999996,17936.120689655174
1685444143,1,,Aggregated,32.000000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18306,0,22,36.79373446919003,4.531283000000386,2517.3532109999996,17918.401671583088
1685444144,1,,Aggregated,33.500000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18341,0,22,36.780183308979495,4.531283000000386,2517.3532109999996,17923.55874815986
1685444145,1,,Aggregated,33.500000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18375,0,22,36.76292202334655,4.531283000000386,2517.3532109999996,17935.32157823129
1685444146,1,,Aggregated,33.900000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18427,0,22,36.716085125739,4.531283000000386,2517.3532109999996,17909.66342866446
1685444147,1,,Aggregated,33.600000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18468,0,22,36.69006736084,4.531283000000386,2517.3532109999996,17899.316330950835
1685444148,1,,Aggregated,35.200000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18506,0,22,36.66729513011957,4.531283000000386,2517.3532109999996,17888.360747865558
1685444149,1,,Aggregated,37.200000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18533,0,22,36.66730153898413,4.531283000000386,2517.3532109999996,17873.855770787246
1685444150,1,,Aggregated,37.400000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18568,0,22,36.65386495815342,4.531283000000386,2517.3532109999996,17853.2453683757
1685444151,1,,Aggregated,36.100000,0.000000,22,34,46,53,73,91,120,170,990,2300,2500,18596,0,22,36.65150673703986,4.531283000000386,2517.3532109999996,17835.244945149494
1685444152,1,,Aggregated,35.300000,0.000000,22,34,45,53,73,90,120,170,990,2300,2500,18646,0,22,36.60846546605133,4.531283000000386,2517.3532109999996,17799.823661911403
1685444153,1,,Aggregated,35.900000,0.000000,22,34,45,53,73,90,120,170,990,2300,2500,18698,0,22,36.56005220606444,4.531283000000386,2517.3532109999996,17764.743822868757
1685444154,1,,Aggregated,37.300000,0.000000,22,34,45,53,73,90,120,170,990,2300,2500,18743,0,22,36.52380374331716,4.531283000000386,2517.3532109999996,17736.59147415035
1685444155,1,,Aggregated,38.400000,0.000000,22,34,45,53,73,90,120,170,990,2300,2500,18790,0,22,36.487405930760694,4.531283000000386,2517.3532109999996,17709.84688664183
1685444156,1,,Aggregated,40.100000,0.000000,22,34,45,53,73,90,120,160,990,2300,2500,18806,0,22,36.51003959204476,4.531283000000386,2517.3532109999996,17714.56093799851
1685444157,1,,Aggregated,41.300000,0.000000,22,34,45,53,73,90,120,170,990,2300,2500,18821,0,22,36.53383867647808,4.531283000000386,2517.3532109999996,17721.053875989586
1685444158,1,,Aggregated,41.300000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18826,0,22,36.55676849107584,4.531283000000386,2517.3532109999996,17718.884627642623
1685444159,1,,Aggregated,37.600000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18832,0,22,36.60059136899925,4.531283000000386,2517.3532109999996,17716.242937553103
1685444160,1,,Aggregated,32.200000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18868,0,22,36.60111284052332,4.531283000000386,2517.3532109999996,17725.17262030952
1685444161,1,,Aggregated,30.000000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18906,0,22,36.57813207008326,4.531283000000386,2517.3532109999996,17706.703639056384
1685444162,1,,Aggregated,29.800000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18925,0,22,36.59871873675003,4.531283000000386,2517.3532109999996,17710.006974900924
1685444163,1,,Aggregated,30.500000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18942,0,22,36.618232260479076,4.531283000000386,2517.3532109999996,17714.98632668145
1685444164,1,,Aggregated,28.200000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18962,0,22,36.63306247051969,4.531283000000386,2517.3532109999996,17722.718436873747
1685444165,1,,Aggregated,25.100000,0.000000,22,34,45,53,73,91,120,170,990,2300,2500,18972,0,22,36.66661709830247,4.531283000000386,2517.3532109999996,17722.697870546068
1685444166,1,,Aggregated,21.700000,0.000000,22,34,45,53,73,91,120,170,980,2300,2500,19004,0,22,36.65320087071115,4.531283000000386,2517.3532109999996,17753.7165333614
1685444167,1,,Aggregated,18.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19031,0,22,36.65702558530792,4.531283000000386,2517.3532109999996,17773.273606221428
1685444168,1,,Aggregated,20.000000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19054,0,22,36.66558270095493,4.531283000000386,2517.3532109999996,17790.771124173403
1685444169,1,,Aggregated,21.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19066,0,22,36.693704733976475,4.531283000000386,2517.3532109999996,17793.822616175392
1685444170,1,,Aggregated,21.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19089,0,22,36.70465724375267,4.531283000000386,2517.3532109999996,17791.536539368222
1685444171,1,,Aggregated,23.300000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19123,0,22,36.691175374940904,4.531283000000386,2517.3532109999996,17779.70747267688
1685444172,1,,Aggregated,21.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19144,0,22,36.70096299723125,4.531283000000386,2517.3532109999996,17788.968136230673
1685444173,1,,Aggregated,21.600000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19172,0,22,36.703441156947356,4.531283000000386,2517.3532109999996,17808.997287711245
1685444174,1,,Aggregated,21.600000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19199,0,22,36.703278928746016,4.531283000000386,2517.3532109999996,17831.52455857076
1685444175,1,,Aggregated,22.600000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19229,0,22,36.69871366576498,4.531283000000386,2517.3532109999996,17854.22887305632
1685444176,1,,Aggregated,23.400000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19269,0,22,36.67185862494134,4.531283000000386,2517.3532109999996,17845.673672738594
1685444177,1,,Aggregated,25.500000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19310,0,22,36.646763915069634,4.531283000000386,2517.3532109999996,17859.820300362506
1685444178,1,,Aggregated,26.000000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19343,0,22,36.63598988988237,4.531283000000386,2517.3532109999996,17889.339399265886
1685444179,1,,Aggregated,27.000000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19372,0,22,36.63436065589482,4.531283000000386,2517.3532109999996,17916.443423497833
1685444180,1,,Aggregated,28.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19408,0,22,36.6173131169618,4.531283000000386,2517.3532109999996,17938.78452184666
1685444181,1,,Aggregated,29.700000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19450,0,22,36.588892647454756,4.531283000000386,2517.3532109999996,17937.635167095115
1685444182,1,,Aggregated,31.600000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19472,0,22,36.600112882754466,4.531283000000386,2517.3532109999996,17944.630649137223
1685444183,1,,Aggregated,31.700000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19495,0,22,36.60892764683225,4.531283000000386,2517.3532109999996,17952.872274942292
1685444184,1,,Aggregated,32.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19520,0,22,36.61248243575791,4.531283000000386,2517.3532109999996,17955.013012295083
1685444185,1,,Aggregated,31.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19542,0,22,36.62232553361963,4.531283000000386,2517.3532109999996,17958.442278170096
1685444186,1,,Aggregated,32.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19576,0,22,36.60958545463808,4.531283000000386,2517.3532109999996,17952.002605230897
1685444187,1,,Aggregated,31.200000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19599,0,22,36.617903572835075,4.531283000000386,2517.3532109999996,17958.531251594468
1685444188,1,,Aggregated,30.900000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19628,0,22,36.61568335556323,4.531283000000386,2517.3532109999996,17968.96484613817
1685444189,1,,Aggregated,29.500000,0.000000,22,35,46,53,73,91,120,170,980,2300,2500,19650,0,22,36.62615533557227,4.531283000000386,2517.3532109999996,17975.746055979645
1685444190,1,,Aggregated,28.300000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19701,0,22,36.58127292655171,4.531283000000386,2517.3532109999996,17956.068727475762
1685444191,1,,Aggregated,28.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19734,0,22,36.569596982010495,4.531283000000386,2517.3532109999996,17962.99807438938
1685444192,1,,Aggregated,28.500000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19780,0,22,36.53819275272982,4.531283000000386,2517.3532109999996,17949.69100101112
1685444193,1,,Aggregated,29.100000,0.000000,22,34,46,53,73,91,120,160,980,2300,2500,19806,0,22,36.53965483535269,4.531283000000386,2517.3532109999996,17947.32187215995
1685444194,1,,Aggregated,29.100000,0.000000,22,34,46,53,73,91,120,160,980,2300,2500,19828,0,22,36.53105418085514,4.531283000000386,2517.3532109999996,17933.65372200928
1685444195,1,,Aggregated,31.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19834,0,22,36.58384087894505,4.531283000000386,2517.3532109999996,17930.602954522536
1685444196,1,,Aggregated,31.100000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19835,0,22,36.61983050990652,4.531283000000386,2517.3532109999996,17930.11383917318
1685444197,1,,Aggregated,29.300000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19891,0,22,36.586289531898665,4.531283000000386,2517.3532109999996,17906.272133125534
1685444198,1,,Aggregated,26.500000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19927,0,22,36.56886096983974,4.531283000000386,2517.3532109999996,17891.34832137301
1685444199,1,,Aggregated,27.700000,0.000000,22,34,46,53,73,91,120,170,980,2300,2500,19940,0,22,36.59639244358058,4.531283000000386,2517.3532109999996,17882.867301905717
1685444200,1,,Aggregated,29.800000,0.000000,22,34,45,53,73,91,120,170,980,2300,2500,19995,0,22,36.54495203960976,4.531283000000386,2517.3532109999996,17844.940485121282
1685444201,1,,Aggregated,28.900000,0.000000,22,34,45,53,73,90,120,170,970,2300,2500,20056,0,22,36.4849738130234,4.531283000000386,2517.3532109999996,17798.38995811727
1685444202,1,,Aggregated,28.800000,0.000000,22,34,45,53,73,90,120,170,970,2300,2500,20114,0,22,36.42946751461654,4.531283000000386,2517.3532109999996,17751.070498160487
1685444203,1,,Aggregated,30.100000,0.000000,22,34,45,53,73,90,120,170,970,2300,2500,20160,0,22,36.393900283482,4.531283000000386,2517.3532109999996,17718.958234126985
1685444204,1,,Aggregated,32.000000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20209,0,22,36.357223022910425,4.531283000000386,2517.3532109999996,17702.15928546687
1685444205,1,,Aggregated,35.200000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20238,0,22,36.34881928767647,4.531283000000386,2517.3532109999996,17703.31020851863
1685444206,1,,Aggregated,36.500000,0.000000,22,34,45,53,73,90,120,170,970,2300,2500,20257,0,22,36.368533644419045,4.531283000000386,2517.3532109999996,17701.66579454016
1685444207,1,,Aggregated,40.300000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20296,0,22,36.348389789465735,4.531283000000386,2517.3532109999996,17682.057006306663
1685444208,1,,Aggregated,41.500000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20338,0,22,36.32011654966056,4.531283000000386,2517.3532109999996,17662.37112793785
1685444209,1,,Aggregated,41.000000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20368,0,22,36.31882004781992,4.531283000000386,2517.3532109999996,17662.318391594657
1685444210,1,,Aggregated,41.100000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20408,0,22,36.29743949921581,4.531283000000386,2517.3532109999996,17682.47407879263
1685444211,1,,Aggregated,41.500000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20451,0,22,36.270210595814206,4.531283000000386,2517.3532109999996,17686.758202532885
1685444212,1,,Aggregated,41.700000,0.000000,22,34,45,52,73,90,120,170,970,2300,2500,20487,0,22,36.25385210260148,4.531283000000386,2517.3532109999996,17674.149558256457
1685444213,1,,Aggregated,40.700000,0.000000,22,34,45,52,73,90,120,160,970,2300,2500,20521,0,22,36.242019808439984,4.531283000000386,2517.3532109999996,17672.931825934407
1685444214,1,,Aggregated,38.100000,0.000000,22,34,45,52,73,90,120,160,970,2300,2500,20556,0,22,36.23126734690587,4.531283000000386,2517.3532109999996,17662.434520334697
1685444215,1,,Aggregated,35.900000,0.000000,22,34,45,52,72,90,120,160,970,2300,2500,20589,0,22,36.221882496090004,4.531283000000386,2517.3532109999996,17659.72509592501
1685444216,1,,Aggregated,34.100000,0.000000,22,34,45,52,72,90,120,160,970,2300,2500,20619,0,22,36.216188959745686,4.531283000000386,2517.3532109999996,17661.177409185704
1685444217,1,,Aggregated,34.100000,0.000000,22,34,45,52,72,90,120,160,970,2300,2500,20648,0,22,36.21451913856045,4.531283000000386,2517.3532109999996,17645.220989926383
1685444218,1,,Aggregated,35.100000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20705,0,22,36.16384020927295,4.531283000000386,2517.3532109999996,17611.40178700797
1685444219,1,,Aggregated,35.400000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20770,0,22,36.09901047770801,4.531283000000386,2517.3532109999996,17568.131776600865
1685444220,1,,Aggregated,34.400000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20820,0,22,36.06040126618615,4.531283000000386,2517.3532109999996,17544.599375600385
1685444221,1,,Aggregated,39.500000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20856,0,22,36.04475960582069,4.531283000000386,2517.3532109999996,17523.711018411967
1685444222,1,,Aggregated,41.200000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20908,0,22,36.00467576095256,4.531283000000386,2517.3532109999996,17490.419313181555
1685444223,1,,Aggregated,40.500000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20917,0,22,36.03118840665468,4.531283000000386,2517.3532109999996,17486.28077640197
1685444224,1,,Aggregated,41.400000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20922,0,22,36.054338244288104,4.531283000000386,2517.3532109999996,17484.186406653283
1685444225,1,,Aggregated,40.900000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,20933,0,22,36.10544871939023,4.531283000000386,2517.3532109999996,17482.81020398414
1685444226,1,,Aggregated,38.300000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,20950,0,22,36.12445052782796,4.531283000000386,2517.3532109999996,17485.837947494034
1685444227,1,,Aggregated,35.000000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,20975,0,22,36.12750449516071,4.531283000000386,2517.3532109999996,17491.087008343267
1685444228,1,,Aggregated,33.800000,0.000000,22,34,45,52,72,89,120,170,940,2300,2500,21024,0,22,36.09276148482668,4.531283000000386,2517.3532109999996,17477.934075342466
1685444229,1,,Aggregated,32.800000,0.000000,22,34,45,52,72,89,120,170,940,2300,2500,21053,0,22,36.090536975822744,4.531283000000386,2517.3532109999996,17484.303424690068
1685444230,1,,Aggregated,32.400000,0.000000,22,34,45,52,72,89,120,170,940,2300,2500,21085,0,22,36.0821073622953,4.531283000000386,2517.3532109999996,17483.885463599716
1685444231,1,,Aggregated,32.400000,0.000000,22,34,45,52,72,89,120,170,940,2300,2500,21088,0,22,36.08207056287918,4.531283000000386,2517.3532109999996,17484.235584218513
1685444232,1,,Aggregated,26.700000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21112,0,22,36.13237013039956,4.531283000000386,2517.3532109999996,17477.3954149299
1685444233,1,,Aggregated,25.100000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21125,0,22,36.1563740503193,4.531283000000386,2517.3532109999996,17477.124923076924
1685444234,1,,Aggregated,20.800000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21145,0,22,36.170591655237416,4.531283000000386,2517.3532109999996,17480.878694726885
1685444235,1,,Aggregated,20.500000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21181,0,22,36.15757184736296,4.531283000000386,2517.3532109999996,17491.76516689486
1685444236,1,,Aggregated,21.700000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21212,0,22,36.15149798529108,4.531283000000386,2517.3532109999996,17508.135913633792
1685444237,1,,Aggregated,23.400000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21249,0,22,36.13533756750877,4.531283000000386,2517.3532109999996,17503.61066403125
1685444238,1,,Aggregated,25.700000,0.000000,22,34,45,52,72,89,120,170,970,2300,2500,21275,0,22,36.136925649776444,4.531283000000386,2517.3532109999996,17512.27821386604
1685444239,1,,Aggregated,26.200000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21317,0,22,36.11413852676239,4.531283000000386,2517.3532109999996,17520.953652014825
1685444240,1,,Aggregated,26.400000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21347,0,22,36.11091893066916,4.531283000000386,2517.3532109999996,17529.649505785357
1685444241,1,,Aggregated,25.300000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21383,0,22,36.096592252910916,4.531283000000386,2517.3532109999996,17534.382967778143
1685444242,1,,Aggregated,26.200000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21414,0,22,36.09096971635349,4.531283000000386,2517.3532109999996,17539.059026804895
1685444243,1,,Aggregated,26.600000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21436,0,22,36.09952544602508,4.531283000000386,2517.3532109999996,17545.20950737078
1685444244,1,,Aggregated,30.600000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21453,0,22,36.11704000247025,4.531283000000386,2517.3532109999996,17551.189250920615
1685444245,1,,Aggregated,29.800000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21479,0,22,36.12130416024928,4.531283000000386,2517.3532109999996,17558.908096280087
1685444246,1,,Aggregated,30.900000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21496,0,22,36.131670826851234,4.531283000000386,2517.3532109999996,17564.78549497581
1685444247,1,,Aggregated,30.500000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21515,0,22,36.15472983709013,4.531283000000386,2517.3532109999996,17570.52572623751
1685444248,1,,Aggregated,28.900000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21541,0,22,36.155656928276045,4.531283000000386,2517.3532109999996,17575.839283227335
1685444249,1,,Aggregated,27.900000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21576,0,22,36.14569543325891,4.531283000000386,2517.3532109999996,17584.589636633296
1685444250,1,,Aggregated,26.200000,0.000000,22,34,45,52,72,89,120,160,970,2300,2500,21598,0,22,36.150611833410224,4.531283000000386,2517.3532109999996,17591.589360125938
